symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.20%,?,?
XBY,242,XTRABYTES,"$7,078,970",$0.016656,"425,000,000",*,"$19,144",3.83%,9.31%
CPN,798,CompuCoin,"$37,872",$0.001931,"19,615,019",Low Vol,0.22%,-3.73%,-7.66%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.51%
BLAS,500,BlakeStar,"$140,100",$0.000556,"251,882,992","$7,188",-6.52%,28.00%,72.74%
CSNO,198,BitDice,"$11,740,540",$0.167722,"70,000,000",*,"$41,453",-2.31%,-5.75%
EOS,23,EOS,"$269,279,362",$0.714021,"377,130,872",*,"$10,421,600",-2.76%,-3.09%
SIB,144,SIBCoin,"$20,734,235",$1.33,"15,533,357","$393,743",4.09%,12.58%,25.99%
JWL,788,Jewels,"$40,792",$0.002021,"20,181,636",*,Low Vol,0.22%,?
XDE2,1064,XDE II,?,$1.89,?,*,Low Vol,0.20%,44.46%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,952",$0.285581,"2,500,000",*,$670,0.20%,-3.23%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,413,Unify,"$905,093",$0.051072,"17,721,806","$7,917",0.25%,10.08%,52.87%
GAIA,619,GAIA,"$299,546",$0.012429,"24,101,381",*,Low Vol,0.19%,27.35%
XBC,244,Bitcoin Plus,"$6,998,204",$69.22,"101,095",*,"$87,500",-1.32%,3.86%
MAVRO,1081,Mavro,?,$0.005978,?,Low Vol,0.20%,-4.98%,19.52%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.11%,13.85%
KRONE,537,Kronecoin,"$29,311",$0.014089,"2,080,408",$933,-9.69%,-7.20%,5.27%
MONA,126,MonaCoin,"$25,213,749",$0.464385,"54,294,925","$106,095",0.52%,-0.55%,-0.41%
CYDER,986,Cyder,?,$0.000602,?,*,Low Vol,0.20%,-10.29%
SPR,171,SpreadCoin,"$15,541,345",$1.76,"8,839,199","$95,618",1.82%,-1.56%,-12.19%
BLITZ,249,Blitzcash,"$6,645,088",$1.62,"4,092,080",*,"$166,923",1.84%,4.24%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.83%
MANA,161,Decentraland,"$17,059,520",$0.014840,"1,149,540,118",*,"$302,434",0.00%,-3.21%
