symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,880,980",$0.013838,"425,000,000",*,"$33,901",0.59%,-0.64%
CPN,756,CompuCoin,"$40,105",$0.002045,"19,615,019",Low Vol,1.66%,-1.76%,0.16%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.19%,-34.24%
BLAS,491,BlakeStar,"$100,434",$0.000400,"250,892,512","$1,738",1.36%,31.59%,41.37%
CPC,378,Capricoin,"$1,132,238",$0.568951,"1,990,045",*,"$241,199",-3.20%,0.49%
EOS,27,EOS,"$204,502,812",$0.561368,"364,293,676",*,"$7,050,250",0.11%,-3.61%
SIB,152,SIBCoin,"$16,433,144",$1.06,"15,495,072","$67,235",-0.46%,0.19%,-1.54%
JWL,748,Jewels,"$42,764",$0.002119,"20,181,636",*,Low Vol,-0.06%,12.73%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,-0.19%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.38%
EOT,401,EOT Token,"$798,370",$0.319348,"2,500,000",*,"$5,682",-0.27%,-11.73%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,-0.06%,10.38%
UNIFY,422,Unify,"$607,003",$0.034262,"17,716,307","$10,830",1.27%,5.61%,7.14%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,7.32%
XBC,246,Bitcoin Plus,"$5,847,416",$57.93,"100,933",*,"$22,817",-0.57%,-0.56%
MAVRO,975,Mavro,?,$0.007435,?,Low Vol,-0.19%,48.34%,54.87%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.06%,?,-18.86%
KRONE,516,Kronecoin,"$28,960",$0.015051,"1,924,100","$1,118",7.72%,8.44%,71.53%
MONA,118,MonaCoin,"$25,157,567",$0.464523,"54,157,850","$53,278",1.60%,-0.63%,10.11%
CYDER,952,Cyder,?,$0.000409,?,*,$816,-0.19%,-15.99%
SPR,153,SpreadCoin,"$16,050,813",$1.82,"8,805,291","$252,313",-0.40%,-6.99%,21.10%
BLITZ,251,Blitzcash,"$5,525,278",$1.35,"4,089,860",*,"$7,344",0.29%,-0.99%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.29%,-12.30%
MANA,890,Decentraland,?,$0.014868,?,*,"$266,147",-4.42%,-19.10%
TAG,580,TagCoin,"$337,856",$0.058885,"5,737,583",Low Vol,2.85%,-0.20%,-46.36%
LDOGE,395,LiteDoge,"$874,163",$0.000059,"14,849,624,504",*,"$1,778",-0.03%,20.68%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-3.03%,39.64%
TAJ,799,TajCoin,"$23,809",$0.003304,"7,206,401",Low Vol,-2.39%,-20.56%,-0.68%
SNAKE,938,SnakeEyes,?,$0.047588,?,*,"$1,364",-0.31%,5.71%
PWR,874,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,-0.14%,-1.36%,1.47%
XPM,324,Primecoin,"$2,547,050",$0.122996,"20,708,395","$40,364",1.26%,0.56%,10.00%
AGLC,728,AgrolifeCoin,"$51,031",$0.007918,"6,444,702",*,Low Vol,-0.19%,-1.37%
XPTX,473,PlatinumBAR,"$170,932",$0.579598,"294,915","$3,072",-0.11%,2.43%,2.98%
IXC,373,Ixcoin,"$1,153,814",$0.054946,"20,999,088",*,$908,-0.06%,-15.20%
XPA,162,XPlay,"$14,327,300",$0.014327,"1,000,000,000",*,"$60,107",-0.56%,2.12%
CCRB,369,CryptoCarbon,"$1,221,476",$0.342908,"3,562,111",*,"$5,655",-0.50%,-7.79%
NOBL,569,NobleCoin,"$433,181",$0.000188,"2,304,791,304",Low Vol,-0.53%,-16.58%,9.98%
PRIMU,1046,Primulon,?,$0.000112,?,Low Vol,-0.19%,-1.36%,-1.25%
XPY,624,PayCoin,"$153,421",$0.013000,"11,801,233",Low Vol,-0.14%,11.17%,12.97%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,445,744,881",$0.520140,"2,779,530,283",*,"$8,222,820",-2.00%,-3.71%
FID,976,BITFID,?,$0.074349,?,*,Low Vol,-0.19%,-34.24%
FIMK,420,FIMKrypto,"$622,051",$0.001078,"577,004,618",*,$859,-0.60%,-13.91%
BYC,391,Bytecent,"$945,178",$0.528624,"1,787,997","$9,900",-0.48%,-1.25%,9.07%
IXT,190,iXledger,"$10,961,672",$0.306373,"35,778,844",*,"$96,592",0.58%,1.48%
BTCD,50,BitcoinDark,"$106,888,950",$82.93,"1,288,862","$100,901",-1.94%,-0.64%,2.59%
JNS,542,Janus,"$1,040,900",$0.048469,"21,475,398",*,Low Vol,-0.42%,-3.16%
UNITS,657,GameUnits,"$103,415",$0.029777,"3,472,983",*,Low Vol,-12.70%,-11.68%
MAR,757,Marijuanacoin,"$39,820",$0.031983,"1,245,064",Low Vol,-0.01%,-0.81%,-14.80%
