symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,823,350",$0.028234,"100,000,000",*,"$6,567",0.34%
Scorecoin,495,SCORE,SCORE,"$318,509",$0.010496,"30,346,591","$1,355",5.61%,33.30%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$37,716",1.83%
Compcoin,150,CMP,CMP,"$19,317,693",$4.49,"4,298,906","$61,949",0.60%,-3.06%
Monetha,162,MTH,MTH,"$16,761,582",$0.077307,"216,819,832",*,"$404,054",-1.08%
Cyder,1038,CYDER,CYDER,?,$0.000498,?,*,$518,103.95%
ExchangeN,521,EXN,EXN,"$111,730",$0.021908,"5,100,000",*,"$9,205",0.54%
BitDice,177,CSNO,CSNO,"$14,204,400",$0.202920,"70,000,000",*,"$67,294",2.31%
EOS,26,EOS,EOS,"$218,900,475",$0.514225,"425,690,067",*,"$5,815,080",0.79%
Ethereum Gold,486,ETG,ETG,"$403,814",$0.097886,"4,125,358",*,"$1,039,110",18.97%
DomRaider,977,DRT,DRT,?,$0.031416,?,*,"$26,846",-16.83%
Populous,42,PPT,PPT,"$143,233,161",$3.47,"41,252,246",*,"$307,884",3.31%
RouletteToken,466,RLT,RLT,"$572,478",$0.056554,"10,122,690",*,"$9,110",6.90%
BlackCoin,178,BLK,BLK,"$14,175,833",$0.185428,"76,449,256",*,"$268,790",0.91%
Monero,10,XMR,XMR,"$1,342,368,156",$87.94,"15,264,123","$30,493,000",-0.02%,-1.26%
Zilbercoin,1000,ZBC,ZBC,?,$0.033225,?,*,"$7,819",25.28%
Sativacoin,760,STV,STV,"$72,543",$0.010239,"7,085,229",Low Vol,0.50%,3.49%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046354,?,Low Vol,0.38%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,424,968",$62.81,"197,832","$19,873",0.04%,-2.55%
CrevaCoin,552,CREVA,CREVA,"$22,164",$0.000609,"36,390,750",$854,2.17%,4.07%
AudioCoin,584,ADC,ADC,"$1,420,821",$0.001724,"824,233,226",Low Vol,0.43%,-3.94%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.34%,-4.15%
OctoCoin,747,888,888,"$85,645",$0.001712,"50,013,500",Low Vol,0.44%,3.18%
Substratum,113,SUB,SUB,"$33,822,602",$0.149597,"226,091,449",*,"$588,773",-0.16%
AdShares,580,ADST,ADST,"$1,503,542",$0.122748,"12,249,012",*,Low Vol,-3.84%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$429,324",$0.955625,"449,260",*,"$3,618",-0.05%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.016670,?,*,Low Vol,0.38%
Hedge,338,HDG,HDG,"$3,077,205",$0.829508,"3,709,674",*,"$123,764",-4.85%
iDice,517,ICE,ICE,"$133,944",$0.085259,"1,571,013",*,$700,0.82%
KushCoin,714,KUSH,KUSH,"$123,346",$0.022651,"5,445,516",Low Vol,0.38%,-3.03%
PoSToken,428,POS,POS,"$1,005,975",$1.74,"578,962",*,"$3,823",-2.27%
Darcrus,422,DAR,DAR,"$1,105,743",$0.081302,"13,600,388",*,"$1,991",0.20%
EarthCoin,600,EAC,EAC,"$788,033",$0.000069,"11,461,814,410",Low Vol,0.25%,-53.61%
Bismuth,372,BIS,BIS,"$2,099,283",$0.429603,"4,886,565","$26,985",0.45%,-4.53%
Po.et,213,POE,POE,"$10,832,066",$0.005071,"2,136,283,004",*,"$67,681",0.69%
Renos,415,RNS,RNS,"$1,221,063",$0.036607,"33,356,077",*,"$1,719",0.42%
CacheCoin,533,CACH,CACH,"$71,383",$0.017016,"4,195,132","$1,745",2.38%,-25.10%
Golfcoin,1162,GOLF,GOLF,?,$0.000055,?,Low Vol,0.38%,?
DigitalDevelo...,631,DDF,DDF,"$405,846",$0.079293,"5,118,307",*,Low Vol,0.91%
Ethereum,2,ETH,ETH,"$28,647,747,058",$300.58,"95,309,179","$446,947,000",0.89%,-2.13%
HOdlcoin,685,HODL,HODL,"$164,901",$0.001163,"141,789,735",Low Vol,0.43%,-36.07%
Spots,791,SPT,SPT,"$56,165",$0.002507,"22,406,021",Low Vol,0.36%,-1.33%
Obsidian,240,ODN,ODN,"$7,945,348",$0.325629,"24,400,000",*,"$93,359",-2.68%
