symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,956,480",$0.029565,"100,000,000",*,"$5,575",4.22%
Scorecoin,520,SCORE,SCORE,"$324,108",$0.010680,"30,346,591","$3,011",2.93%,14.56%
LIFE,421,LIFE,LIFE,"$1,392,190",$0.000223,"6,245,443,110",*,"$7,703",27.11%
Compcoin,208,CMP,CMP,"$10,964,756",$2.54,"4,309,368","$25,629",-1.98%,6.57%
Monetha,169,MTH,MTH,"$14,834,076",$0.068417,"216,819,832",*,"$495,945",4.29%
Huncoin,1094,HNC,HNC,?,$0.001935,?,$555,-0.27%,1.81%
Cyder,1092,CYDER,CYDER,?,$0.000215,?,*,$587,-0.28%
ExchangeN,570,EXN,EXN,"$74,687",$0.014644,"5,100,000",*,"$5,720",-24.38%
BitDice,168,CSNO,CSNO,"$14,975,660",$0.213938,"70,000,000",*,"$23,861",6.11%
EOS,17,EOS,EOS,"$536,627,615",$1.20,"446,137,538",*,"$58,863,500",-3.25%
Bowhead,626,AHT,AHT,"$1,197,160",$0.149645,"8,000,000",*,Low Vol,38.73%
Ethereum Gold,526,ETG,ETG,"$285,691",$0.023808,"12,000,000",*,"$23,853",-14.68%
DomRaider,996,DRT,DRT,?,$0.030652,?,*,"$99,300",-8.55%
Populous,34,PPT,PPT,"$150,623,501",$3.65,"41,252,246",*,"$312,236",-0.11%
RouletteToken,473,RLT,RLT,"$612,316",$0.060489,"10,122,793",*,"$9,060",0.03%
BlackCoin,162,BLK,BLK,"$16,219,634",$0.212110,"76,468,031",*,"$159,393",1.32%
Monero,9,XMR,XMR,"$1,345,356,976",$87.90,"15,305,871","$37,081,100",-0.02%,4.37%
Zilbercoin,1068,ZBC,ZBC,?,$0.037829,?,*,"$1,788",18.60%
BT1 [CST],978,BT1,BT1,?,$6028.25,?,*,"$1,283,050",-0.76%
Sativacoin,808,STV,STV,"$60,312",$0.008512,"7,085,434",Low Vol,-0.35%,-29.48%
High Voltage,908,HVCO,HVCO,"$16,063",$0.010750,"1,494,171",*,Low Vol,-0.27%
ETHGAS,1040,EGAS,EGAS,?,$0.002290,?,*,"$4,571",-37.22%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,681,388",$48.94,"197,837","$16,137",-1.35%,-3.53%
CrevaCoin,587,CREVA,CREVA,"$43,828",$0.001204,"36,390,750","$5,081",-0.28%,14.60%
AudioCoin,364,ADC,ADC,"$2,516,168",$0.003019,"833,538,113","$6,303",4.17%,27.38%
MACRON,569,MCRN,MCRN,"$75,242",$0.000187,"401,421,401",*,"$1,688",-0.27%
020LondonCoin,780,020,020,"$87,756",$5.6e-07,"156,685,970,248",Low Vol,?,?
OctoCoin,785,888,888,"$83,265",$0.001664,"50,023,900",Low Vol,-0.66%,-1.37%
Substratum,133,SUB,SUB,"$23,435,735",$0.103656,"226,091,449",*,"$395,364",-2.22%
AdShares,414,ADST,ADST,"$1,578,630",$0.131065,"12,044,634",*,"$1,225",0.62%
PlayerCoin,589,PLACO,PLACO,"$40,272",$0.001147,"35,120,000","$8,091",-0.27%,-16.85%
BriaCoin,448,BRIA,BRIA,"$817,508",$1.69,"482,670",*,"$3,790",-0.07%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.27%
Hedge,318,HDG,HDG,"$3,777,042",$1.02,"3,709,674",*,"$62,869",8.14%
Deutsche eMark,502,DEM,DEM,"$414,072",$0.014898,"27,793,416","$3,914",0.66%,29.47%
KushCoin,552,KUSH,KUSH,"$144,021",$0.026448,"5,445,524","$2,418",-0.29%,-5.75%
PoSToken,474,POS,POS,"$606,901",$0.906430,"669,551",*,"$10,814",-3.53%
Darcrus,419,DAR,DAR,"$1,454,031",$0.106911,"13,600,388",*,"$1,792",-4.57%
EarthCoin,635,EAC,EAC,"$818,471",$0.000071,"11,469,614,360",Low Vol,-0.03%,1.15%
Bismuth,375,BIS,BIS,"$2,206,553",$0.451555,"4,886,565","$20,431",4.77%,21.10%
Po.et,216,POE,POE,"$9,997,301",$0.004636,"2,156,389,197",*,"$10,684",0.00%
Peacecoin,1071,PEC,PEC,?,$0.012829,?,*,"$1,460",183.36%
Renos,436,RNS,RNS,"$1,005,129",$0.030133,"33,356,077",*,"$3,662",-0.26%
Golfcoin,1192,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.30%,?
Ethereum,2,ETH,ETH,"$29,175,350,913",$305.48,"95,506,270","$644,499,000",0.04%,5.94%
HOdlcoin,690,HODL,HODL,"$249,547",$0.001720,"145,080,330",Low Vol,-0.27%,-5.75%
Spots,804,SPT,SPT,"$62,627",$0.002795,"22,406,021",Low Vol,-4.47%,-15.11%
Obsidian,281,ODN,ODN,"$5,268,472",$0.215921,"24,400,000",*,"$83,054",-0.70%
Tattoocoin (L...,1115,TLE,TLE,?,$0.035835,?,*,Low Vol,-0.28%
Nexxus,1061,NXX,NXX,?,$0.007619,?,*,"$2,221",0.22%
LinkedCoin,1147,LKC,LKC,?,$0.000143,?,Low Vol,-0.31%,2.14%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.045717,?,*,"$8,435",7.38%
GBCGoldCoin,865,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-2.68%,33.81%
SOILcoin,842,SOIL,SOIL,"$45,322",$0.007948,"5,702,048",Low Vol,-0.30%,19.30%
Dollarcoin,739,DLC,DLC,"$132,493",$0.014549,"9,106,714",Low Vol,-0.27%,2.63%
Abncoin,961,ABN,ABN,$815,$0.012044,"67,700",Low Vol,10.45%,7.65%
AMIS,1113,AMIS,AMIS,?,$3289.24,?,*,Low Vol,0.27%
ZClassic,345,ZCL,ZCL,"$2,899,680",$1.60,"1,809,800","$105,352",-1.29%,-3.24%
Flash,1065,FLASH,FLASH,?,$0.006235,?,*,"$2,000",-0.27%
Crave,384,CRAVE,CRAVE,"$2,031,523",$1.43,"1,417,147",*,"$11,831",-0.28%
YashCoin,613,YASH,YASH,"$3,799,283",$0.379919,"10,000,244",*,Low Vol,-0.27%
MustangCoin,811,MST,MST,"$58,729",$0.093170,"630,343",Low Vol,-0.27%,14.15%
WayGuide,694,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,?
Operand,1165,OP,OP,?,$0.000717,?,*,Low Vol,-0.27%
Grid+,1005,GRID,GRID,?,$0.582431,?,*,"$58,841",-8.76%
Tao,262,XTO,XTO,"$6,355,725",$0.194940,"32,603,492","$6,127",-0.20%,1.01%
Antimatter,1174,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.29%,388.91%
Quantum Resis...,111,QRL,QRL,"$30,369,404",$0.584027,"52,000,000",*,"$279,441",-0.81%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,697",$0.000143,"109,508,961",Low Vol,-0.27%,24.88%
Trollcoin,671,TROLL,TROLL,"$353,105",$0.000627,"563,476,240",Low Vol,0.39%,-21.48%
Storjcoin X,994,SJCX,SJCX,?,$0.507275,?,*,"$106,206",-0.88%
netBit,1101,NBIT,NBIT,?,$0.033111,?,*,Low Vol,-0.27%
WhiteCoin,217,XWC,XWC,"$9,882,574",$0.039776,"248,453,195",*,"$186,180",-1.66%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$45,689",$0.004606,"9,919,485",Low Vol,-0.43%,64.48%
Phoenixcoin,684,PXC,PXC,"$295,092",$0.004787,"61,649,583",Low Vol,-0.32%,2.52%
Jinn,610,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,?
Blackstar,845,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001935,?,Low Vol,-0.28%,83.86%
Tyrocoin,1111,TYC,TYC,?,$0.034186,?,Low Vol,-0.27%,-51.29%
BritCoin,652,BRIT,BRIT,"$562,509",$0.026448,"21,268,092",Low Vol,-0.27%,61.99%
Opus,357,OPT,OPT,"$2,772,768",$0.019794,"140,080,549",*,"$7,528",-0.49%
Bitradio,428,BRO,BRO,"$1,095,205",$0.188637,"5,805,888",*,"$1,282",-0.20%
Helleniccoin,351,HNC,HNC,"$2,797,684",$0.044036,"63,531,880","$32,498",-2.40%,9.34%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.004906,?,*,"$19,664",0.85%
BuzzCoin,1024,BUZZ,BUZZ,?,$0.000287,?,"$16,034",-14.81%,-22.11%
bitGold,559,BITGOLD,BITGOLD,"$113,489",$1261.42,89.9694,*,"$1,870",-7.45%
Coin2.1,792,C2,C2,"$78,817",$0.000788,"99,976,323",*,Low Vol,-0.27%
GAIA,664,GAIA,GAIA,"$477,979",$0.019832,"24,101,381",*,Low Vol,14.60%
DigitalDevelo...,475,DDF,DDF,"$596,580",$0.116558,"5,118,307",*,"$1,254",3.18%
Regalcoin,968,REC,REC,?,$68.96,?,"$4,068,230",-0.29%,12.07%
DraftCoin,429,DFT,DFT,"$1,086,077",$0.543254,"1,999,207",*,"$81,579",0.43%
Terracoin,361,TRC,TRC,"$2,691,016",$0.125864,"21,380,350","$2,506",0.69%,-13.76%
BeaverCoin,822,BVC,BVC,"$52,691",$0.016914,"3,115,258",Low Vol,-1.65%,-13.47%
Bitcrystals,260,BCY,BCY,"$6,378,670",$0.274635,"23,225,989",*,"$41,683",-1.40%
bitBTC,518,BITBTC,BITBTC,"$336,497",$7774.83,43.2803,*,"$61,049",0.88%
Voyacoin,1129,VOYA,VOYA,?,$2.51,?,Low Vol,-0.30%,5.13%
Frazcoin,945,FRAZ,FRAZ,"$3,558",$0.000408,"8,726,072",Low Vol,-0.28%,45.33%
PinkCoin,264,PINK,PINK,"$6,156,275",$0.016833,"365,722,200","$69,688",-0.57%,-2.74%
Skeincoin,1131,SKC,SKC,?,$0.001648,?,Low Vol,-0.28%,-19.01%
GoldBlocks,757,GB,GB,"$117,150",$0.007953,"14,729,921",Low Vol,-0.73%,1.89%
EuropeCoin,322,ERC,ERC,"$3,652,105",$0.367376,"9,941,055","$30,001",-0.27%,2.02%
BigUp,728,BIGUP,BIGUP,"$150,505",$0.000072,"2,099,989,959",Low Vol,-0.30%,6.93%
Enigma,946,XNG,XNG,"$3,480",$0.209274,"16,627",Low Vol,-0.28%,-14.78%
RonPaulCoin,802,RPC,RPC,"$66,861",$0.075301,"887,912",Low Vol,-0.27%,-7.58%
Swapcoin,1073,SWP,SWP,?,$0.173724,?,*,"$1,289",4.84%
Einsteinium,188,EMC2,EMC2,"$12,871,920",$0.059762,"215,386,360","$604,409",1.33%,5.69%
vSlice,279,VSL,VSL,"$5,316,735",$0.159229,"33,390,496",*,"$302,353",0.17%
