symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,679,165 ",$0.011814,"650,000,000",*,"$15,888",0.92%,-2.99%
CPN,488,CompuCoin,"$51,436 ",$0.002622,"19,615,019",$737,0.44%,-9.54%,-23.36%
CHEAP,967,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.50%,-33.21%
BLAS,459,BlakeStar,"$130,931 ",$0.000538,"243,145,680","$6,218",27.32%,81.40%,318.11%
CPC,360,Capricoin,"$966,380 ",$0.485607,"1,990,045",*,"$45,727",0.45%,-0.01%
EOS,16,EOS,"$500,058,631 ",$1.85,"269,628,620",*,"$75,887,300",-0.21%,2.50%
SIB,128,SIBCoin,"$16,484,397 ",$1.09,"15,177,745","$76,731",-1.70%,-9.44%,-14.95%
JWL,671,Jewels,"$55,408 ",$0.002745,"20,181,636",*,Low Vol,-0.82%,5.61%
XDE2,937,XDE II,? ,$1.41,?,*,Low Vol,-0.50%,0.57%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.65%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,-0.50%,14.50%,19.64%
ACES,961,Aces,? ,$0.000109,?,*,Low Vol,-0.64%,19.11%
UNIFY,399,Unify,"$455,556 ",$0.028710,"15,867,376","$18,466",2.68%,4.81%,83.23%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.43%
XBC,171,Bitcoin Plus,"$9,923,347 ",$100.00,"99,237",*,"$200,527",-2.03%,-6.35%
XBB,251,Boolberry,"$3,874,886 ",$0.406493,"9,532,480","$22,421",-0.41%,10.05%,28.61%
MAVRO,922,Mavro,? ,$0.005457,?,Low Vol,-0.64%,0.18%,-1.24%
LTH,974,LAthaan,? ,$0.000237,?,Low Vol,-0.64%,-10.79%,-3.05%
MONA,111,MonaCoin,"$21,342,798 ",$0.402048,"53,085,200","$106,159",-1.01%,-9.09%,-13.99%
SPR,170,SpreadCoin,"$10,110,128 ",$1.18,"8,534,490","$58,279",-0.31%,7.95%,18.60%
BLITZ,249,Blitzcash,"$3,894,758 ",$0.954775,"4,079,241",*,"$61,299",-3.58%,-9.45%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,?,0.90%,-2.71%
TAG,287,TagCoin,"$2,411,255 ",$0.427830,"5,636,011","$307,045",-2.48%,-5.95%,14.53%
LDOGE,357,LiteDoge,"$1,053,379 ",$0.000071,"14,818,748,501",*,"$5,801",-0.52%,-4.47%
TAJ,479,TajCoin,"$78,266 ",$0.011648,"6,719,534",$536,-0.64%,9.36%,71.30%
MNM,585,Mineum,"$186,271 ",$0.019740,"9,436,367",Low Vol,2.09%,-37.64%,-16.52%
PWR,805,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.82%,0.18%,24.55%
XPM,201,Primecoin,"$7,555,445 ",$0.374625,"20,168,020","$394,772",-1.35%,-3.76%,9.88%
GP,821,Goldpay Coin,? ,$0.005947,?,*,"$75,137",0.44%,1.63%
XPTX,578,PlatinumBAR,"$199,080 ",$0.838372,"237,460",Low Vol,-2.69%,47.66%,118.88%
IXC,302,Ixcoin,"$2,021,809 ",$0.096281,"20,999,088",*,$834,-1.03%,-33.17%
MTLMC3,495,Metal Music Coin,"$29,398 ",$0.000369,"79,719,140",$805,-4.77%,-16.13%,15.99%
CCRB,307,CryptoCarbon,"$1,945,258 ",$0.546097,"3,562,111",*,"$54,354",-0.59%,-4.19%
NOBL,547,NobleCoin,"$378,719 ",$0.000165,"2,298,415,259",Low Vol,-1.87%,-25.14%,11.15%
PRIMU,863,Primulon,? ,$0.000301,?,"$1,016",6.93%,-7.86%,22.04%
XPY,678,PayCoin,"$51,838 ",$0.004419,"11,731,143",**,Low Vol,-0.44%,-82.77%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.17%
MIOTA,9,IOTA,"$1,306,590,477 ",$0.470076,"2,779,530,283",*,"$14,299,400",-1.00%,-0.49%
FIMK,520,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$716,607 ",$0.417377,"1,716,929","$5,282",1.11%,-4.49%,32.32%
IXT,238,InsureX,"$4,407,739 ",$0.123194,"35,778,844",*,"$48,297",-10.38%,-8.20%
BTCD,63,BitcoinDark,"$57,747,083 ",$44.80,"1,288,862","$152,516",0.67%,-6.14%,4.85%
