symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,980,370",$0.016424,"425,000,000",*,"$18,047",3.63%,-1.55%
CPN,788,CompuCoin,"$55,888",$0.002849,"19,615,019",Low Vol,-0.92%,-21.51%,76.45%
CHEAP,1034,Cheapcoin,?,$0.000373,?,*,Low Vol,15.70%,64.30%
BLAS,471,BlakeStar,"$443,656",$0.001823,"243,362,986","$18,420",-1.96%,-6.53%,-23.89%
CSNO,204,BitDice,"$10,980,130",$0.156859,"70,000,000",*,"$39,893",0.93%,10.55%
CREVA,852,CrevaCoin,"$25,125",$0.000690,"36,390,750",Low Vol,-0.85%,-20.42%,-12.80%
EOS,27,EOS,"$218,953,149",$0.531156,"412,220,042",*,"$7,093,970",-0.84%,-5.41%
SIB,148,SIBCoin,"$19,690,507",$1.26,"15,638,433","$105,161",-0.68%,-1.45%,-5.55%
JWL,811,Jewels,"$40,840",$0.002024,"20,181,636",*,Low Vol,-0.85%,4.93%
XDE2,1067,XDE II,?,$3.16,?,*,Low Vol,-0.83%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$814,928",$0.325971,"2,500,000",*,"$28,421",-4.29%,-17.23%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,-0.85%,-6.11%
UNIFY,382,Unify,"$1,600,362",$0.090222,"17,738,047",*,"$6,891",-0.67%,6.01%
GAIA,614,GAIA,"$445,367",$0.018479,"24,101,381",*,Low Vol,-0.85%,13.34%
XBC,291,Bitcoin Plus,"$4,505,494",$44.27,"101,768",*,"$452,668",-1.29%,-10.70%
MAVRO,1101,Mavro,?,$0.006550,?,Low Vol,-0.83%,-6.87%,6.23%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.40%,13.28%
KRONE,549,Kronecoin,"$28,178",$0.010987,"2,564,656","$1,054",1.30%,-6.62%,-24.67%
MONA,41,MonaCoin,"$142,192,346",$2.60,"54,700,725","$3,608,850",-4.00%,-23.17%,209.06%
CYDER,1023,Cyder,?,$0.000799,?,*,Low Vol,-0.83%,8.33%
