symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,198,240",$0.031982,"100,000,000",*,"$9,627",-0.43%
Scorecoin,503,SCORE,SCORE,"$353,881",$0.011661,"30,346,591","$3,910",-1.21%,32.97%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,046",-1.49%
Compcoin,150,CMP,CMP,"$20,560,063",$4.78,"4,303,330","$17,021",-0.17%,-0.58%
Monetha,167,MTH,MTH,"$16,128,360",$0.074386,"216,819,832",*,"$230,748",-1.84%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.17%
ExchangeN,534,EXN,EXN,"$107,616",$0.021101,"5,100,000",*,"$4,145",-0.23%
BitDice,156,CSNO,CSNO,"$18,391,870",$0.262741,"70,000,000",*,"$67,572",-0.22%
EOS,23,EOS,EOS,"$263,192,261",$0.604988,"435,037,160",*,"$10,533,500",1.00%
Bowhead,606,AHT,AHT,"$691,956",$0.086495,"8,000,000",*,Low Vol,-0.25%
FUNCoin,698,FUNC,FUNC,"$147,105",$0.025152,"5,848,581",*,Low Vol,-0.22%
DomRaider,1003,DRT,DRT,?,$0.047634,?,*,"$13,849",-3.15%
Populous,42,PPT,PPT,"$144,333,771",$3.50,"41,252,246",*,"$180,891",1.46%
RouletteToken,480,RLT,RLT,"$525,219",$0.051885,"10,122,690",*,"$7,217",12.70%
BlackCoin,177,BLK,BLK,"$14,796,445",$0.193526,"76,457,141",*,"$250,577",0.40%
Monero,10,XMR,XMR,"$1,334,068,960",$87.30,"15,281,536","$33,702,100",-0.28%,0.41%
Zilbercoin,1047,ZBC,ZBC,?,$0.038055,?,*,"$1,062",0.30%
BT1 [CST],967,BT1,BT1,?,$5013.52,?,*,"$158,292",-0.14%
Sativacoin,780,STV,STV,"$64,949",$0.009167,"7,085,348",Low Vol,-0.18%,-1.53%
High Voltage,890,HVCO,HVCO,"$17,929",$0.012000,"1,494,171",*,Low Vol,-0.18%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,084,971",$61.09,"197,834","$11,970",2.77%,6.25%
CrevaCoin,560,CREVA,CREVA,"$23,422",$0.000644,"36,390,750","$1,827",-0.21%,8.72%
AudioCoin,417,ADC,ADC,"$1,222,414",$0.001482,"824,662,713","$1,975",-0.16%,-13.14%
MACRON,859,MCRN,MCRN,"$29,381",$0.000073,"401,421,401",*,Low Vol,25.43%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,733,888,888,"$106,807",$0.002135,"50,023,900",Low Vol,10.37%,31.87%
Substratum,135,SUB,SUB,"$25,031,941",$0.110716,"226,091,449",*,"$456,208",-4.67%
AdShares,586,ADST,ADST,"$1,449,575",$0.119865,"12,093,400",*,Low Vol,-0.23%
MikeTheMug,940,MUG,MUG,"$1,277",$0.001277,"1,000,000",*,Low Vol,-1.11%
BriaCoin,444,BRIA,BRIA,"$828,504",$1.79,"463,348",*,"$6,790",-1.07%
Aces,1155,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.17%
Hedge,289,HDG,HDG,"$4,890,760",$1.32,"3,709,674",*,"$152,061",-0.28%
Deutsche eMark,514,DEM,DEM,"$262,283",$0.009437,"27,793,416","$2,363",-0.17%,-0.06%
KushCoin,724,KUSH,KUSH,"$113,877",$0.020912,"5,445,524",Low Vol,-0.18%,0.75%
PoSToken,450,POS,POS,"$783,520",$1.35,"578,962",*,"$14,710",-0.55%
Darcrus,408,DAR,DAR,"$1,370,878",$0.100797,"13,600,388",*,"$1,238",-0.56%
EarthCoin,605,EAC,EAC,"$697,264",$0.000061,"11,467,795,203",Low Vol,2.19%,-19.86%
Bismuth,394,BIS,BIS,"$1,680,021",$0.343804,"4,886,565","$20,795",-1.89%,0.41%
Po.et,217,POE,POE,"$10,433,328",$0.004884,"2,136,283,004",*,"$13,714",-3.04%
Peacecoin,1113,PEC,PEC,?,$0.003437,?,*,Low Vol,13.29%
Renos,418,RNS,RNS,"$1,206,609",$0.036174,"33,356,077",*,"$1,994",-0.17%
Golfcoin,1051,GOLF,GOLF,?,$0.000058,?,$760,-0.18%,?
Ethereum,2,ETH,ETH,"$28,533,458,217",$299.12,"95,391,980","$297,108,000",-0.11%,1.16%
HOdlcoin,670,HODL,HODL,"$200,154",$0.001398,"143,170,950",Low Vol,-0.18%,20.89%
Spots,802,SPT,SPT,"$53,068",$0.002368,"22,406,021",Low Vol,1.50%,-1.93%
Obsidian,252,ODN,ODN,"$7,066,899",$0.289627,"24,400,000",*,"$44,995",-1.76%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,-0.18%,51.12%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.050631,?,*,"$8,219",6.10%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,839,SOIL,SOIL,"$37,416",$0.006562,"5,702,048",Low Vol,-0.32%,3.11%
Dollarcoin,717,DLC,DLC,"$122,008",$0.013398,"9,106,714",Low Vol,-0.17%,?
Abncoin,943,ABN,ABN,$677,$0.009999,"67,700",Low Vol,-0.62%,0.55%
AMIS,1091,AMIS,AMIS,?,$0.002978,?,*,Low Vol,-0.14%
ZClassic,322,ZCL,ZCL,"$3,437,751",$1.90,"1,809,800","$140,950",1.74%,4.15%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,351,539",$2.37,"1,411,608",*,"$5,549",0.79%
YashCoin,580,YASH,YASH,"$3,320,360",$0.332028,"10,000,240",*,Low Vol,2.37%
MustangCoin,779,MST,MST,"$65,027",$0.103162,"630,343",Low Vol,-0.17%,-6.05%
WayGuide,673,WAY,WAY,"$192,305",$0.001922,"100,040,708",*,Low Vol,-0.18%
