symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,274,733",$0.021823,"425,000,000",*,"$66,164",1.04%,11.19%
CPN,812,CompuCoin,"$30,890",$0.001575,"19,615,019",Low Vol,3.22%,12.60%,-36.39%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$489,583",$0.001936,"252,918,845","$66,002",-1.79%,36.71%,305.79%
CSNO,204,BitDice,"$11,515,140",$0.164502,"70,000,000",*,"$58,557",0.45%,11.89%
EOS,27,EOS,"$230,679,159",$0.598937,"385,147,618",*,"$5,348,500",-0.17%,-4.80%
SIB,154,SIBCoin,"$18,674,874",$1.20,"15,559,931","$69,104",0.12%,-2.28%,-8.92%
JWL,781,Jewels,"$43,676",$0.002164,"20,181,636",*,Low Vol,0.49%,-1.45%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.85%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$855,835",$0.342334,"2,500,000",*,"$4,906",-4.76%,-6.92%
ACES,986,Aces,?,$0.000313,?,*,Low Vol,0.45%,45.42%
UNIFY,384,Unify,"$1,315,218",$0.074197,"17,725,909","$39,350",0.43%,10.46%,64.72%
GAIA,623,GAIA,"$295,567",$0.012264,"24,101,381",*,Low Vol,0.45%,-1.45%
XBC,253,Bitcoin Plus,"$6,269,736",$61.94,"101,224",*,"$20,320",-0.80%,-2.03%
MAVRO,1107,Mavro,?,$0.005559,?,Low Vol,0.49%,-19.31%,-3.48%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.45%,12.63%,14.54%
KRONE,550,Kronecoin,"$22,633",$0.010273,"2,203,200",$874,-3.08%,-3.84%,-32.92%
MONA,134,MonaCoin,"$24,416,270",$0.448852,"54,397,150","$111,313",-0.63%,1.44%,-3.29%
CYDER,948,Cyder,?,$0.000637,?,*,"$5,892",-49.78%,-43.69%
SPR,151,SpreadCoin,"$19,336,259",$2.18,"8,864,517","$385,632",0.30%,-0.70%,19.79%
BLITZ,282,Blitzcash,"$4,863,399",$1.19,"4,093,219",*,"$25,634",-0.48%,-4.93%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.18%
MANA,166,Decentraland,"$16,052,983",$0.013965,"1,149,540,118",*,"$229,629",-0.01%,-0.92%
TAG,458,TagCoin,"$442,323",$0.076848,"5,755,798",$639,0.45%,39.23%,7.77%
LDOGE,428,LiteDoge,"$726,074",$0.000049,"14,856,515,505",*,$533,-2.08%,-3.38%
EXL,1034,Excelcoin,?,$0.000255,?,Low Vol,0.45%,-40.87%,-77.49%
TAJ,805,TajCoin,"$33,898",$0.004634,"7,315,327",Low Vol,-0.05%,3.83%,3.18%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.47%,-11.57%,-41.63%
CPC,404,Capricoin,"$1,118,887",$0.562242,"1,990,045",*,"$23,159",0.46%,6.33%
XPM,315,Primecoin,"$3,064,292",$0.147032,"20,840,989","$611,107",2.05%,-6.97%,0.42%
GP,739,GoldPieces,"$71,897",$0.058925,"1,220,161",*,Low Vol,0.46%,3.79%
XPTX,493,PlatinumBAR,"$208,155",$0.663945,"313,513","$5,110",0.49%,-3.76%,-8.10%
IXC,576,Ixcoin,"$1,413,316",$0.067304,"20,999,088",*,Low Vol,0.47%,-0.88%
XPA,173,XPlay,"$14,677,700",$0.014678,"1,000,000,000",*,"$10,388",0.28%,0.25%
CCRB,362,CryptoCarbon,"$1,637,157",$0.459603,"3,562,111",*,"$79,544",0.57%,19.94%
NOBL,598,NobleCoin,"$490,652",$0.000213,"2,306,301,216",Low Vol,0.42%,-16.38%,-5.65%
PRIMU,1061,Primulon,?,$0.000117,?,Low Vol,0.47%,35.67%,16.67%
XPY,627,PayCoin,"$272,855",$0.023114,"11,804,887",Low Vol,0.52%,34.61%,65.30%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,505,018,365",$0.541465,"2,779,530,283",*,"$8,479,410",-0.30%,-3.21%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$367,271",$0.000637,"577,004,618",*,Low Vol,-29.20%,1.57%
BYC,405,Bytecent,"$1,116,598",$0.619242,"1,803,169","$82,303",4.00%,-0.89%,-1.62%
IXT,212,iXledger,"$9,770,308",$0.273075,"35,778,844",*,"$56,629",0.55%,-6.18%
BTCD,53,BitcoinDark,"$120,983,431",$93.87,"1,288,862","$46,496",0.56%,-4.18%,-5.50%
JNS,380,Janus,"$1,404,266",$0.062833,"22,349,253",*,"$14,636",0.35%,-0.05%
UNITS,707,GameUnits,"$93,140",$0.026818,"3,472,983",*,Low Vol,0.49%,-33.42%
MAR,773,Marijuanacoin,"$47,516",$0.036883,"1,288,303",Low Vol,0.44%,-3.87%,-4.00%
SNC,311,SunContract,"$3,235,151",$0.030896,"104,712,011",*,"$128,786",1.01%,-3.58%
XBL,448,Billionaire T...,"$531,978",$0.160458,"3,315,372",*,"$4,488",-1.07%,-7.91%
SNGLS,59,SingularDTV,"$104,336,400",$0.173894,"600,000,000",*,"$1,511,500",0.68%,-0.50%
MAX,584,MaxCoin,"$802,885",$0.013282,"60,449,549",Low Vol,0.47%,-13.76%,7.40%
SNM,76,SONM,"$71,454,678",$0.198706,"359,600,000",*,"$10,982,500",-4.62%,2.29%
SDP,873,SydPak,"$8,735",$0.054825,"159,326",*,Low Vol,0.45%,4.36%
SNT,63,Status,"$95,040,240",$0.027385,"3,470,483,788",*,"$1,736,670",-0.26%,-0.09%
WGO,424,WavesGo,"$792,211",$0.079336,"9,985,510",*,"$1,191",0.44%,38.95%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.09%
AHT,373,Bowhead,"$1,523,944",$0.190493,"8,000,000",*,$537,-2.33%,-11.25%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.30%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.98%
UGT,958,UG Token,?,$0.299126,?,*,"$2,296",3.33%,1.97%
FFC,1037,FireFlyCoin,?,$0.000085,?,Low Vol,0.47%,-1.45%,0.94%
MAO,412,Mao Zedong,"$981,193",$0.157898,"6,214,095","$4,145",0.45%,0.01%,304.66%
SPT,734,Spots,"$74,023",$0.003304,"22,406,021",Low Vol,0.71%,18.41%,17.53%
GUC,1087,GoldUnionCoin,?,$0.510017,?,*,Low Vol,0.47%,5.56%
SHDW,649,Shadow Token,"$179,709",$0.025673,"7,000,000",*,Low Vol,0.47%,-57.14%
USDE,646,USDe,"$192,516",$0.000170,"1,134,203,689",Low Vol,4.81%,-21.16%,101.86%
DTB,205,Databits,"$11,470,491",$0.504246,"22,747,809",*,"$39,728",1.98%,-0.99%
CME,1036,Cashme,?,$0.000085,?,Low Vol,0.49%,97.10%,?
TSE,761,Tattoocoin (S...,"$57,554",$0.000637,"90,421,856",*,Low Vol,0.47%,9.66%
XNG,888,Enigma,"$3,950",$0.237589,"16,627",Low Vol,0.45%,12.15%,4.17%
GUN,687,Guncoin,"$112,029",$0.000582,"192,581,578",Low Vol,0.36%,-2.15%,15.76%
GUP,181,Matchpool,"$14,279,025",$0.190387,"75,000,000",*,"$390,380",3.07%,5.18%
PCN,1035,PeepCoin,?,$0.000005,?,*,Low Vol,2.15%,-89.26%
TYCHO,430,Tychocoin,"$704,431",$0.140203,"5,024,368","$5,843",0.46%,-6.79%,-19.69%
NYC,451,NewYorkCoin,"$505,714",$0.000004,"129,032,781,759","$1,260",-2.55%,26.31%,11.23%
CARBON,588,Carboncoin,"$653,147",$0.000042,"15,391,998,527",Low Vol,0.47%,-1.45%,0.94%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.45%,-1.45%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.003819,?,"$69,208",-13.18%,-56.95%,253.70%
BET,994,BetaCoin,?,$0.008063,?,Low Vol,0.47%,-15.17%,-34.56%
CMP,170,Compcoin,"$15,385,594",$3.60,"4,277,174","$263,407",0.77%,2.28%,0.56%
MRNG,974,MorningStar,?,$0.002122,?,*,"$1,031",-11.86%,-40.83%
LKC,1093,LinkedCoin,?,$0.000170,?,Low Vol,0.46%,31.40%,34.58%
HUC,363,HunterCoin,"$1,635,676",$0.083977,"19,477,600","$5,623",0.49%,-3.71%,-23.44%
LSK,15,Lisk,"$620,027,054",$5.48,"113,114,725",*,"$10,090,700",0.13%,-3.48%
VGC,1060,VegasCoin,?,$0.000744,?,Low Vol,1.38%,15.16%,17.95%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,20.71%
XBTS,809,Beatcoin,"$32,164",$0.021095,"1,524,686",Low Vol,0.39%,74.35%,0.25%
TTC,691,TittieCoin,"$105,716",$0.000084,"1,259,816,434",Low Vol,0.44%,-2.32%,-11.59%
SPORT,1062,SportsCoin,?,$0.000764,?,*,Low Vol,0.45%,10.87%
VLT,475,Veltor,"$346,109",$0.623783,"554,855","$1,071",0.45%,19.61%,9.90%
BUMBA,767,BumbaCoin,"$53,922",$0.002419,"22,293,430",Low Vol,0.47%,-17.85%,-10.59%
GRT,677,Grantcoin,"$126,602",$0.002978,"42,516,995",*,Low Vol,0.42%,?
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.18%
GRS,229,Groestlcoin,"$7,890,272",$0.115149,"68,522,279","$76,798",-1.91%,-9.50%,-28.78%
BLZ,833,BlazeCoin,"$21,485",$0.000035,"608,557,394",Low Vol,-0.30%,-3.72%,-11.57%
BLU,334,BlueCoin,"$2,591,979",$0.004510,"574,683,675","$2,837",0.48%,1.20%,0.68%
PEPECASH,232,Pepe Cash,"$7,714,477",$0.010991,"701,884,009",*,"$2,697",0.45%,-11.66%
1337,402,1337,"$1,143,491",$0.000049,"23,271,965,570",*,"$1,146",-18.55%,-14.96%
MARS,738,Marscoin,"$71,971",$0.002545,"28,279,074",Low Vol,0.47%,-1.49%,37.13%
DOLLAR,856,Dollar Online,"$15,001",$0.019902,"753,776",Low Vol,0.49%,-4.11%,-9.48%
FLAX,506,Flaxscript,"$134,140",$0.024060,"5,575,141",$531,0.47%,-7.14%,-2.33%
