symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,648,265 ",$0.010228,"650,000,000",*,"$16,568",-0.35%,-13.88%
CPN,478,CompuCoin,"$98,219 ",$0.005007,"19,615,019","$6,520",12.30%,205.61%,69.56%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.28%,2.95%
BLAS,477,BlakeStar,"$109,410 ",$0.000449,"243,594,480","$1,569",0.19%,-7.57%,332.74%
CPC,369,Capricoin,"$827,984 ",$0.416063,"1,990,045",*,"$40,221",0.73%,-10.24%
EOS,17,EOS,"$511,973,399 ",$1.86,"275,528,563",*,"$48,964,000",-0.26%,1.37%
SIB,119,SIBCoin,"$19,932,838 ",$1.31,"15,189,933","$260,006",-2.93%,5.16%,-0.31%
JWL,704,Jewels,"$47,574 ",$0.002357,"20,181,636",*,Low Vol,-2.78%,-10.67%
GAIN,953,UGAIN,? ,$0.000173,?,Low Vol,-1.04%,-70.33%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.99%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,1.76%,55.79%
ACES,883,Aces,? ,$0.000069,?,*,"$1,125",0.36%,14.19%
UNIFY,419,Unify,"$341,017 ",$0.021102,"16,160,251","$10,835",-0.97%,-9.62%,8.51%
GAIA,581,GAIA,"$247,490 ",$0.010269,"24,101,381",*,Low Vol,0.14%,1.18%
XBC,173,Bitcoin Plus,"$9,984,532 ",$100.54,"99,309",*,"$214,721",2.35%,-2.71%
XBB,258,Boolberry,"$3,480,442 ",$0.365114,"9,532,480","$54,773",-0.87%,-7.44%,13.67%
MAVRO,991,Mavro,? ,$0.006691,?,Low Vol,0.36%,23.41%,25.30%
LTH,992,LAthaan,? ,$0.000277,?,Low Vol,0.36%,-8.47%,9.53%
MONA,113,MonaCoin,"$22,429,980 ",$0.422040,"53,146,575","$163,207",1.92%,-1.23%,-13.08%
SPR,177,SpreadCoin,"$9,744,386 ",$1.14,"8,550,107","$94,571",2.42%,-8.58%,-0.60%
BLITZ,223,Blitzcash,"$5,144,882 ",$1.26,"4,079,517",*,"$111,745",-0.41%,23.57%
OPES,932,Opescoin,? ,$0.001664,?,Low Vol,0.23%,40.55%,104.42%
TAG,283,TagCoin,"$2,444,298 ",$0.433377,"5,640,119","$150,347",-0.09%,-2.74%,1.03%
LDOGE,358,LiteDoge,"$1,028,638 ",$0.000069,"14,820,511,501",*,"$4,171",-27.75%,-19.29%
TAJ,675,TajCoin,"$70,086 ",$0.010394,"6,742,959",Low Vol,6.23%,-7.09%,53.04%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,641",-13.86%,73.49%,161.92%
PWR,819,Powercoin,"$1,733 ",$0.000035,"49,983,870",Low Vol,0.28%,3.00%,23.51%
XPM,196,Primecoin,"$7,856,929 ",$0.388950,"20,200,357","$648,547",1.08%,-2.49%,2.64%
GP,831,Goldpay Coin,? ,$0.004798,?,*,"$278,539",2.11%,-6.89%
XPTX,460,PlatinumBAR,"$156,466 ",$0.650981,"240,354","$1,025",-0.82%,-14.62%,77.24%
IXC,527,Ixcoin,"$1,886,837 ",$0.089853,"20,999,088",*,Low Vol,0.21%,-12.03%
MTLMC3,735,Metal Music Coin,"$33,064 ",$0.000415,"79,719,140",Low Vol,0.36%,2.66%,35.20%
CCRB,302,CryptoCarbon,"$2,012,536 ",$0.564984,"3,562,111",*,"$15,499",0.23%,16.26%
NOBL,555,NobleCoin,"$478,162 ",$0.000208,"2,298,732,538",Low Vol,0.28%,23.61%,7.28%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.37%,-18.43%,-18.08%
XPY,583,PayCoin,"$238,661 ",$0.020342,"11,732,494",**,Low Vol,-0.41%,18.72%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,604",-2.61%,-1.09%
MIOTA,8,IOTA,"$1,687,936,473 ",$0.607274,"2,779,530,283",*,"$19,420,100",0.97%,13.59%
FIMK,385,FIMKrypto,"$660,082 ",$0.001144,"577,004,618",*,$876,-0.72%,-0.57%
BYC,380,Bytecent,"$716,221 ",$0.416166,"1,720,999","$10,968",0.36%,-10.11%,27.14%
IXT,217,InsureX,"$5,440,424 ",$0.152057,"35,778,844",*,"$72,680",0.78%,1.06%
BTCD,66,BitcoinDark,"$59,213,551 ",$45.94,"1,288,862","$62,408",-0.26%,1.63%,5.80%
JNS,289,Janus,"$2,268,522 ",$0.107517,"21,099,198",*,$600,-2.38%,-49.83%
UNITS,612,GameUnits,"$154,610 ",$0.044518,"3,472,983",*,Low Vol,-6.41%,-3.21%
MAR,489,Marijuanacoin,"$59,006 ",$0.054535,"1,081,983","$1,419",-18.27%,5.62%,-32.71%
SNC,274,SunContract,"$2,755,853 ",$0.028073,"98,166,002",*,"$323,237",-0.59%,15.78%
TOPAZ,999,Topaz Coin,? ,$0.055500,?,Low Vol,0.28%,9.51%,-36.56%
SNGLS,56,SingularDTV,"$84,334,200 ",$0.140557,"600,000,000",*,"$693,456",-0.07%,-1.78%
MAX,242,MaxCoin,"$4,333,571 ",$0.072408,"59,849,013","$186,245",-0.95%,-0.30%,-19.20%
SNM,125,SONM,"$18,349,027 ",$0.055375,"331,360,000",*,"$337,906",5.07%,14.28%
AC,526,AsiaCoin,"$2,674,738 ",$0.002823,"947,494,012",Low Vol,0.21%,3.38%,17.53%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,0.57%,?
SNT,24,Status,"$253,700,000 ",$0.073102,"3,470,483,788",*,"$40,341,400",-1.51%,12.37%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,183",-0.86%,-1.91%,-6.87%
MAD,676,SatoshiMadness,"$69,356 ",$0.000035,"2,000,683,485",*,Low Vol,0.28%,2.97%
LAZ,973,Lazaruscoin,? ,$0.001109,?,*,Low Vol,0.28%,13.60%
AXF,845,AxFunds,? ,$0.072333,?,"$35,668",-1.78%,-5.45%,-11.28%
FEI,857,Fuda Energy,? ,$0.021442,?,"$17,510",-0.32%,2.58%,?
FFC,947,FireFlyCoin,? ,$0.000127,?,Low Vol,14.04%,21.89%,-4.53%
MAO,483,Mao Zedong,"$79,012 ",$0.015184,"5,203,745","$49,016",-3.81%,30.96%,?
XDE2,962,XDE II,? ,$1.99,?,*,Low Vol,0.28%,3.92%
GUC,898,GoldUnionCoin,? ,$1.73,?,*,$632,0.28%,55.54%
MGM,802,Magnum,"$7,147 ",$0.001907,"3,748,685",Low Vol,0.28%,2.95%,?
CNNC,668,Cannation,"$74,959 ",$0.030263,"2,476,893",Low Vol,0.28%,3.93%,35.57%
EVO,685,Evotion,"$63,172 ",$0.025584,"2,469,220",Low Vol,0.05%,1.28%,-13.99%
DTB,124,Databits,"$18,790,759 ",$0.826047,"22,747,809",*,"$301,289",1.54%,1.37%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.28%,-48.51%
TSE,586,Tattoocoin (S...,"$231,008 ",$0.002555,"90,421,856",*,Low Vol,0.28%,17.12%
GUN,642,Guncoin,"$104,049 ",$0.000554,"187,941,028",Low Vol,0.27%,-3.06%,8.37%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,979,775 ",$0.146397,"75,000,000",*,"$381,707",2.91%,-0.70%
PCN,957,PeepCoin,? ,$7.4e-07,?,*,Low Vol,-0.15%,-67.27%
TYCHO,890,Tychocoin,? ,$0.090582,?,$926,0.28%,-7.30%,-31.99%
KLC,660,KiloCoin,"$81,659 ",$0.000416,"196,297,971",Low Vol,0.36%,-27.71%,24.41%
NYC,531,NewYorkCoin,"$1,238,412 ",$0.000021,"59,719,935,819",Low Vol,0.75%,68.43%,219.47%
CARBON,395,Carboncoin,"$533,580 ",$0.000035,"15,391,978,293",$723,0.28%,-48.52%,-15.50%
YBC,130,YbCoin,"$17,406,205 ",$5.76,"3,020,474",*,"$309,740",0.80%,-0.99%
