symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,134,470",$0.031345,"100,000,000",*,"$9,020",-3.11%
Scorecoin,505,SCORE,SCORE,"$264,972",$0.008732,"30,346,591",$983,-0.52%,-4.17%
LIFE,1009,LIFE,LIFE,?,$0.000076,?,*,"$9,458",-29.70%
Compcoin,143,CMP,CMP,"$20,788,503",$4.83,"4,302,292","$333,896",3.62%,3.67%
Monetha,163,MTH,MTH,"$16,644,196",$0.076765,"216,819,832",*,"$364,552",2.19%
Cyder,1110,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.54%
ExchangeN,536,EXN,EXN,"$92,486",$0.018135,"5,100,000",*,"$5,831",9.07%
BitDice,146,CSNO,CSNO,"$19,293,190",$0.275617,"70,000,000",*,"$86,792",5.65%
EOS,26,EOS,EOS,"$226,546,390",$0.523475,"432,774,039",*,"$5,126,880",-0.67%
Bowhead,602,AHT,AHT,"$711,484",$0.088936,"8,000,000",*,Low Vol,-6.98%
FUNCoin,703,FUNC,FUNC,"$136,064",$0.023265,"5,848,581",*,Low Vol,-0.53%
DomRaider,981,DRT,DRT,?,$0.047176,?,*,"$60,907",8.14%
Populous,41,PPT,PPT,"$149,437,499",$3.62,"41,252,246",*,"$272,012",-3.37%
RouletteToken,481,RLT,RLT,"$476,695",$0.047092,"10,122,690",*,"$7,348",-1.09%
BlackCoin,190,BLK,BLK,"$13,608,735",$0.177996,"76,455,286",*,"$122,159",-0.87%
Monero,10,XMR,XMR,"$1,327,868,904",$86.92,"15,277,471","$24,337,200",0.07%,-0.90%
Zilbercoin,1055,ZBC,ZBC,?,$0.034957,?,*,Low Vol,-0.70%
Sativacoin,776,STV,STV,"$65,671",$0.009269,"7,085,326",Low Vol,-0.54%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,444,202",$57.85,"197,833","$10,437",1.40%,-5.97%
CrevaCoin,551,CREVA,CREVA,"$20,619",$0.000567,"36,390,750",$653,-2.95%,-18.01%
AudioCoin,404,ADC,ADC,"$1,424,592",$0.001728,"824,607,501",$515,2.02%,-14.31%
MACRON,711,MCRN,MCRN,"$128,813",$0.000321,"401,421,401",*,Low Vol,-0.52%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,060,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,624",$0.001612,"50,013,500",Low Vol,-0.52%,-2.87%
Substratum,112,SUB,SUB,"$29,124,422",$0.128817,"226,091,449",*,"$312,077",-0.22%
AdShares,382,ADST,ADST,"$1,910,985",$0.156096,"12,242,373",*,"$3,227",3.56%
MikeTheMug,937,MUG,MUG,"$1,302",$0.001302,"1,000,000",*,Low Vol,0.97%
BriaCoin,448,BRIA,BRIA,"$828,394",$1.80,"460,030",*,"$18,158",7.23%
Aces,1136,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.54%
Hedge,298,HDG,HDG,"$4,620,251",$1.25,"3,709,674",*,"$127,669",-9.80%
iDice,487,ICE,ICE,"$421,738",$0.268450,"1,571,013",*,$690,14.63%
KushCoin,726,KUSH,KUSH,"$112,545",$0.020667,"5,445,524",Low Vol,-0.52%,-14.12%
PoSToken,452,POS,POS,"$775,531",$1.34,"578,962",*,"$7,196",-0.50%
Darcrus,579,DAR,DAR,"$1,500,340",$0.110316,"13,600,388",*,Low Vol,-0.95%
EarthCoin,591,EAC,EAC,"$881,041",$0.000077,"11,467,168,575",Low Vol,1.90%,22.35%
Bismuth,394,BIS,BIS,"$1,629,474",$0.333460,"4,886,565","$26,075",-3.67%,-5.90%
Po.et,210,POE,POE,"$10,778,231",$0.005045,"2,136,283,004",*,"$104,685",-0.25%
Peacecoin,1122,PEC,PEC,?,$0.003339,?,*,Low Vol,-0.54%
Renos,416,RNS,RNS,"$1,287,758",$0.038606,"33,356,077",*,"$1,951",-0.54%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,167,566,007",$295.34,"95,372,384","$231,043,000",-0.09%,-0.88%
HOdlcoin,689,HODL,HODL,"$164,471",$0.001151,"142,845,460",Low Vol,-0.52%,22.28%
Spots,795,SPT,SPT,"$54,196",$0.002419,"22,406,021",Low Vol,-0.48%,0.63%
Obsidian,254,ODN,ODN,"$6,898,002",$0.282705,"24,400,000",*,"$46,271",1.11%
Tattoocoin (L...,1157,TLE,TLE,?,$0.165282,?,*,Low Vol,-0.54%
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.52%,-2.16%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050131,?,*,"$2,457",0.04%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-10.38%
SOILcoin,836,SOIL,SOIL,"$36,403",$0.006384,"5,702,048",Low Vol,0.18%,-2.85%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.33%
Abncoin,940,ABN,ABN,$670,$0.009902,"67,700",Low Vol,-0.54%,-3.17%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,328,ZCL,ZCL,"$3,321,291",$1.84,"1,809,800","$116,114",2.24%,2.16%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,368,CRAVE,CRAVE,"$2,443,157",$1.73,"1,410,680",*,"$3,326",-5.79%
YashCoin,572,YASH,YASH,"$3,166,966",$0.316689,"10,000,239",*,Low Vol,-5.65%
MustangCoin,769,MST,MST,"$68,912",$0.109324,"630,343",Low Vol,-0.52%,20.83%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000806,?,*,Low Vol,13.36%
Tao,295,XTO,XTO,"$4,722,672",$0.144893,"32,594,203","$3,357",-0.54%,14.27%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,0.13%,-22.87%
Quantum Resis...,103,QRL,QRL,"$38,639,900",$0.743075,"52,000,000",*,"$285,382",-0.46%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211279,?,*,Low Vol,-0.54%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.08%
Ethereum Gold,953,ETG,ETG,?,$0.068077,?,*,"$341,665",-2.78%
netBit,1092,NBIT,NBIT,?,$0.029303,?,*,Low Vol,-0.54%
Pluton,253,PLU,PLU,"$7,080,912",$8.33,"850,000",*,"$160,364",-0.17%
Kurrent,533,KURT,KURT,"$97,436",$0.009823,"9,919,485",$574,-0.53%,96.42%
Phoenixcoin,672,PXC,PXC,"$190,958",$0.003106,"61,478,535",Low Vol,-1.95%,2.81%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001267,?,Low Vol,-0.54%,-20.28%
Tyrocoin,1030,TYC,TYC,?,$0.137360,?,"$1,917",21.90%,3.49%
BritCoin,624,BRIT,BRIT,"$427,776",$0.020113,"21,268,092",Low Vol,-0.75%,-8.40%
Opus,338,OPT,OPT,"$3,025,992",$0.021602,"140,080,549",*,"$10,808",26.05%
Bitradio,398,BRO,BRO,"$1,509,702",$0.260926,"5,785,938",*,"$1,384",-0.32%
Helleniccoin,351,HNC,HNC,"$2,711,269",$0.042716,"63,471,379","$29,033",2.97%,27.97%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076671,?,*,"$22,741",0.04%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000390,?,"$10,607",14.33%,6.62%
bitGold,527,BITGOLD,BITGOLD,"$119,641",$1329.80,89.9694,*,"$2,186",0.32%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.52%,-2.18%
GAIA,631,GAIA,GAIA,"$374,625",$0.015544,"24,101,381",*,Low Vol,-0.54%
DigitalDevelo...,476,DDF,DDF,"$494,614",$0.096636,"5,118,307",*,"$3,331",-1.01%
Regalcoin,943,REC,REC,?,$88.68,?,"$11,941,700",4.13%,26.37%
DraftCoin,450,DFT,DFT,"$806,916",$0.424913,"1,899,015",*,"$215,857",0.30%
Terracoin,306,TRC,TRC,"$4,225,869",$0.197652,"21,380,350","$12,777",-0.93%,2.44%
BeaverCoin,831,BVC,BVC,"$36,945",$0.011859,"3,115,258",Low Vol,-0.55%,-26.02%
Bitcrystals,241,BCY,BCY,"$8,004,021",$0.344510,"23,233,059",*,"$1,772,450",1.04%
808Coin,444,808,808,"$891,276",$0.000979,"910,624,824","$15,533",-1.71%,-2.42%
Frazcoin,894,FRAZ,FRAZ,"$14,846",$0.001727,"8,596,322",Low Vol,-0.52%,-3.34%
PinkCoin,258,PINK,PINK,"$6,703,807",$0.018361,"365,115,200","$40,577",-0.03%,-1.28%
Skeincoin,1156,SKC,SKC,?,$0.002130,?,Low Vol,-0.52%,24.83%
GoldBlocks,739,GB,GB,"$97,914",$0.007089,"13,811,820",Low Vol,2.03%,-7.25%
EuropeCoin,317,ERC,ERC,"$3,786,964",$0.381109,"9,936,694","$5,002",-0.51%,-3.02%
BigUp,715,BIGUP,BIGUP,"$123,020",$0.000059,"2,099,035,947",Low Vol,-0.22%,?
Enigma,928,XNG,XNG,"$3,558",$0.213985,"16,627",Low Vol,-0.54%,51.28%
RonPaulCoin,772,RPC,RPC,"$67,174",$0.075854,"885,568",Low Vol,-0.50%,11.60%
Swapcoin,1018,SWP,SWP,?,$0.197574,?,*,"$4,065",0.04%
Einsteinium,180,EMC2,EMC2,"$14,324,301",$0.066516,"215,351,204","$326,909",-1.76%,-7.02%
vSlice,259,VSL,VSL,"$6,618,998",$0.198230,"33,390,496",*,"$223,583",-0.15%
Lampix,269,PIX,PIX,"$5,962,982",$0.052620,"113,322,017",*,"$17,827",-7.31%
Emercoin,138,EMC,EMC,"$22,245,021",$0.543979,"40,893,161","$221,789",2.08%,4.44%
I/O Coin,79,IOC,IOC,"$60,941,151",$3.72,"16,375,867",*,"$278,771",0.40%
Litecoin,5,LTC,LTC,"$2,969,713,428",$55.43,"53,572,057","$75,046,600",-0.07%,-0.14%
CasinoCoin,231,CSC,CSC,"$8,932,237",$0.231398,"38,601,187","$3,125",-0.52%,-12.05%
Gold Pressed ...,878,GPL,GPL,"$22,769",$0.092226,"246,879",Low Vol,-0.52%,-2.28%
Machinecoin,614,MAC,MAC,"$502,803",$0.025033,"20,085,350",Low Vol,-0.52%,-2.61%
Cryptonite,616,XCN,XCN,"$482,796",$0.001324,"364,624,695",Low Vol,-0.52%,?
Bitcurrency,517,BTCR,BTCR,"$175,528",$0.001035,"169,598,616",*,"$1,811",-0.54%
1337,561,1337,1337,"$1,809",$0.000047,"38,419,625",*,"$1,173",0.10%
BitcoinZ,367,BTCZ,BTCZ,"$2,448,867",$0.007022,"348,750,045","$172,317",-2.44%,-4.89%
iEthereum,987,IETH,IETH,?,$0.012243,?,*,"$37,744",-0.06%
Crypto,807,CTO,CTO,"$48,571",$0.004145,"11,718,021",Low Vol,-15.10%,-31.51%
SkinCoin,419,SKIN,SKIN,"$1,234,242",$0.013996,"88,183,483",*,"$42,090",-0.18%
AquariusCoin,792,ARCO,ARCO,"$57,234",$0.039877,"1,435,262",*,Low Vol,-13.44%
WomenCoin,478,WOMEN,WOMEN,"$477,810",$0.010805,"44,220,400","$3,123",-0.33%,-37.25%
Clinton,1187,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,188,TIME,TIME,"$13,848,265",$19.50,"710,113",*,"$493,445",-0.28%
Ripto Bux,712,RBX,RBX,"$128,647",$0.000337,"381,236,123",*,Low Vol,16.64%
FujiCoin,479,FJC,FJC,"$477,281",$0.000413,"1,154,788,242","$2,316",-1.04%,-16.90%
Gapcoin,759,GAP,GAP,"$78,188",$0.006620,"11,810,042",Low Vol,-17.30%,-15.42%
Capricoin,449,CPC,CPC,"$813,349",$0.408709,"1,990,045",*,"$19,981",0.18%
I0Coin,651,I0C,I0C,"$261,408",$0.012458,"20,983,474",Low Vol,-2.30%,-7.82%
Bolivarcoin,521,BOLI,BOLI,"$158,698",$0.019817,"8,008,125",$690,-0.52%,-0.47%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000576,?,"$1,200",-0.55%,-24.74%
Nuls,1016,NULS,NULS,?,$0.102301,?,*,"$6,785",-0.54%
Karmacoin,1174,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.76%
Paccoin,1003,PAC,PAC,?,$3.6e-07,?,"$13,828",6.00%,34.19%
bitEUR,542,BITEUR,BITEUR,"$68,772",$1.18,"58,406",*,"$1,775",0.17%
Ammo Rewards,548,AMMO,AMMO,"$44,776",$0.000576,"77,777,777",*,$714,-0.54%
DNotes,300,NOTE,NOTE,"$4,580,301",$0.035666,"128,421,345","$26,340",-0.07%,-0.63%
Jewels,816,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,310,HUSH,HUSH,"$4,026,723",$1.80,"2,242,500","$46,523",-0.52%,-4.17%
GoldUnionCoin,1137,GUC,GUC,?,$0.506725,?,*,Low Vol,-0.52%
Ethbits,585,ETBS,ETBS,"$1,070,096",$0.768966,"1,391,604",*,Low Vol,-1.08%
Pesobit,508,PSB,PSB,"$246,651",$0.007369,"33,472,025",*,"$1,566",-0.52%
FundYourselfNow,409,FYN,FYN,"$1,374,510",$1.62,"850,000",*,"$1,205",0.06%
Verge,72,XVG,XVG,"$75,891,852",$0.005358,"14,165,164,541","$1,507,480",-1.12%,6.00%
ChainCoin,374,CHC,CHC,"$2,273,965",$0.143300,"15,868,560","$4,237",-1.66%,3.45%
Dix Asset,555,DIX,DIX,"$11,219",$1.1e-07,"100,000,000,000",*,$829,-0.34%
Steem Dollars,330,SBD,SBD,"$3,232,575",$0.984301,"3,284,132",*,"$71,464",-0.18%
Dashs,1104,DASHS,DASHS,?,$0.019458,?,Low Vol,-0.52%,-2.75%
REAL,285,REAL,REAL,"$5,264,874",$0.523565,"10,055,817",*,"$53,261",1.27%
Metaverse ETP,65,ETP,ETP,"$85,067,078",$3.76,"22,600,000","$8,456,100",-0.20%,-11.34%
REX,421,REX,REX,"$1,227,350",$0.141714,"8,660,756",*,$637,0.04%
9COIN,1101,9COIN,9COIN,?,$0.010650,?,*,Low Vol,0.38%
MyBit Token,266,MYB,MYB,"$5,988,238",$2.29,"2,616,334",*,"$30,356",0.80%
TurboCoin,1214,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,284,VOISE,VOISE,"$5,297,294",$0.008238,"643,012,000",*,"$35,499",0.37%
Darsek,716,KED,KED,"$121,240",$0.009107,"13,312,333",Low Vol,-0.52%,14.66%
Breakout,365,BRK,BRK,"$2,507,671",$0.138224,"18,142,083","$12,730",-2.33%,-1.05%
COSS,235,COSS,COSS,"$8,491,979",$0.102313,"83,000,000",*,"$553,006",-2.80%
Ethereum Classic,12,ETC,ETC,"$1,006,688,830",$10.39,"96,889,234","$15,711,500",-0.24%,-0.13%
Sterlingcoin,684,SLG,SLG,"$170,237",$0.040612,"4,191,831",Low Vol,-0.54%,14.93%
SaluS,141,SLS,SLS,"$21,687,752",$21.59,"1,004,597",*,"$1,164,290",-4.91%
Primecoin,354,XPM,XPM,"$2,651,165",$0.125595,"21,108,839","$388,806",-1.05%,-3.43%
Status,48,SNT,SNT,"$128,099,721",$0.036911,"3,470,483,788",*,"$4,439,410",-0.46%
EOT Token,383,EOT,EOT,"$1,905,675",$0.230686,"8,260,903",*,"$16,554",-0.74%
42-coin,485,42,42,"$437,031",$10405.50,41.999999,$532,-0.37%,-8.75%
Storjcoin X,954,SJCX,SJCX,?,$0.528602,?,*,"$319,131",-0.46%
Minex,989,MINEX,MINEX,?,$0.065177,?,*,"$37,164",-5.23%
Walton,38,WTC,WTC,"$168,597,016",$6.77,"24,898,178",*,"$7,405,580",-1.18%
Kore,229,KORE,KORE,"$9,170,494",$4.54,"2,021,763",*,"$241,068",-2.18%
WeTrust,123,TRST,TRST,"$25,944,405",$0.281553,"92,147,500",*,"$274,013",-2.65%
LandCoin,1061,LDCN,LDCN,?,$0.002476,?,*,Low Vol,2.05%
Evotion,721,EVO,EVO,"$118,182",$0.037684,"3,136,108",Low Vol,-0.60%,21.78%
Expanse,182,EXP,EXP,"$14,163,677",$1.79,"7,906,397","$120,336",1.43%,3.60%
PutinCoin,337,PUT,PUT,"$3,062,878",$0.015258,"200,732,565","$1,552",-0.50%,-2.68%
TenX,32,PAY,PAY,"$184,449,860",$1.76,"104,661,310",*,"$1,346,640",-0.19%
FirstCoin,945,FRST,FRST,?,$15.82,?,"$3,497,860",-1.06%,-0.43%
Yescoin,1113,YES,YES,?,$0.000004,?,Low Vol,-0.35%,-89.06%
Maecenas,199,ART,ART,"$11,774,176",$0.390518,"30,150,150",*,"$5,034",-2.19%
BowsCoin,872,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-2.26%
Polybius,207,PLBT,PLBT,"$11,283,267",$2.96,"3,808,454",*,"$20,165",-1.94%
DaxxCoin,500,DAXX,DAXX,"$306,306",$0.000622,"492,332,200","$1,818",0.87%,-3.16%
Breakout Stake,343,BRX,BRX,"$2,926,486",$0.466887,"6,268,082",*,"$49,640",2.07%
OKCash,176,OK,OK,"$14,773,414",$0.202108,"73,096,630",*,"$325,910",1.06%
PetroDollar,696,XPD,XPD,"$150,236",$0.002348,"63,993,275",Low Vol,-1.42%,2.11%
CannabisCoin,379,CANN,CANN,"$1,975,774",$0.025583,"77,231,176","$38,880",-0.85%,3.67%
President Joh...,1066,GARY,GARY,?,$0.080597,?,*,Low Vol,-0.52%
MaxCoin,615,MAX,MAX,"$489,258",$0.008060,"60,704,221",Low Vol,-0.52%,-1.01%
VIP Tokens,848,VIP,VIP,"$33,629",$0.000403,"83,450,403",*,Low Vol,-0.54%
Advanced Inte...,1044,AIB,AIB,?,$0.005452,?,$544,-0.80%,30.53%
Neptune Classic,1204,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$72,160,094",$1.88,"38,295,641",*,"$587,956",-1.49%
Santiment Net...,205,SAN,SAN,"$11,383,941",$0.203401,"55,967,968",*,"$285,343",-0.35%
LottoCoin,693,LOT,LOT,"$152,714",$0.000011,"14,491,014,421",Low Vol,0.41%,4.86%
Aion,955,AION,AION,?,$0.581364,?,*,"$292,810",-0.42%
TAGRcoin,859,TAGR,TAGR,"$29,147",$0.000754,"38,669,634",*,Low Vol,?
Interzone,492,ITZ,ITZ,"$390,455",$0.384952,"1,014,296","$16,752",-1.28%,-5.76%
Cardano,15,ADA,ADA,"$674,601,634",$0.026019,"25,927,070,538",*,"$1,827,220",-0.91%
Cannacoin,686,CCN,CCN,"$165,792",$0.035279,"4,699,393",Low Vol,?,-1.56%
Primulon,1097,PRIMU,PRIMU,?,$0.000116,?,Low Vol,-0.52%,-1.07%
Bata,459,BTA,BTA,"$729,299",$0.146407,"4,981,313","$4,675",-0.18%,-1.63%
Burst,200,BURST,BURST,"$11,679,525",$0.006487,"1,800,339,818","$118,687",0.56%,0.17%
PeopleCoin,1131,MEN,MEN,?,$0.000403,?,Low Vol,-0.52%,-2.16%
DECENT,128,DCT,DCT,"$24,364,338",$0.474882,"51,306,089",*,"$112,442",2.94%
Wild Beast Block,454,WBB,WBB,"$765,393",$2.64,"289,504","$3,514",10.95%,13.23%
Crown,144,CRW,CRW,"$20,557,326",$1.30,"15,776,072","$92,727",0.07%,-1.51%
Bitmark,371,BTM,BTM,"$2,399,442",$0.340918,"7,038,180","$11,748",-0.57%,-9.16%
Deutsche eMark,652,DEM,DEM,"$260,154",$0.009360,"27,793,416",Low Vol,-1.21%,-9.20%
Zeitcoin,370,ZEIT,ZEIT,"$2,418,671",$0.000065,"36,971,144,465","$1,145",-3.59%,10.32%
Feathercoin,216,FTC,FTC,"$10,134,277",$0.056346,"179,858,600","$123,729",0.75%,14.98%
MiloCoin,865,MILO,MILO,"$26,089",$0.002418,"10,789,954",Low Vol,-0.52%,2.56%
CryptoEscudo,869,CESC,CESC,"$24,888",$0.000173,"144,105,100",Low Vol,-0.52%,-2.16%
Crypto Bullion,408,CBX,CBX,"$1,386,954",$1.38,"1,003,490","$1,234",-0.53%,31.84%
