symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,518,510",$0.035185,"100,000,000",*,"$32,309",-0.33%
Scorecoin,516,SCORE,SCORE,"$339,721",$0.011195,"30,346,591","$2,621",-0.32%,-0.31%
LIFE,1009,LIFE,LIFE,?,$0.000079,?,*,"$24,078",-1.37%
Compcoin,141,CMP,CMP,"$22,003,262",$5.11,"4,304,288","$83,330",-0.06%,7.08%
Monetha,171,MTH,MTH,"$15,651,812",$0.072188,"216,819,832",*,"$418,210",-0.73%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.32%
FedoraCoin,315,TIPS,TIPS,"$4,048,607",$0.000009,"443,168,182,458",$593,-3.58%,86.54%
BitDice,166,CSNO,CSNO,"$16,266,740",$0.232382,"70,000,000",*,"$117,474",0.55%
EOS,23,EOS,EOS,"$313,287,886",$0.718227,"436,196,197",*,"$24,290,800",-0.27%
Bowhead,621,AHT,AHT,"$930,272",$0.116284,"8,000,000",*,Low Vol,-5.99%
Ethereum Gold,478,ETG,ETG,"$616,594",$0.051383,"12,000,000",*,"$210,463",4.11%
DomRaider,984,DRT,DRT,?,$0.049213,?,*,"$90,463",9.88%
Populous,42,PPT,PPT,"$144,740,930",$3.51,"41,252,246",*,"$217,232",-0.77%
RouletteToken,499,RLT,RLT,"$507,415",$0.050126,"10,122,694",*,"$7,129",-1.37%
BlackCoin,187,BLK,BLK,"$14,042,588",$0.183662,"76,458,865",*,"$291,322",-0.74%
Monero,10,XMR,XMR,"$1,351,427,055",$88.41,"15,285,458","$33,897,800",-0.45%,1.12%
Zilbercoin,1050,ZBC,ZBC,?,$0.039933,?,*,"$1,400",-0.35%
BT1 [CST],967,BT1,BT1,?,$5177.50,?,*,"$323,840",0.35%
Sativacoin,773,STV,STV,"$74,581",$0.010526,"7,085,361",Low Vol,-0.31%,13.77%
High Voltage,903,HVCO,HVCO,"$15,661",$0.010481,"1,494,171",*,Low Vol,-0.34%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,000,122",$60.66,"197,834","$5,679",-0.26%,3.55%
CrevaCoin,892,CREVA,CREVA,"$20,075",$0.000552,"36,390,750",Low Vol,-9.47%,-13.99%
AudioCoin,430,ADC,ADC,"$1,088,059",$0.001319,"824,712,086","$4,426",-0.33%,-10.57%
MACRON,809,MCRN,MCRN,"$51,654",$0.000129,"401,421,401",*,Low Vol,-0.34%
OctoCoin,747,888,888,"$94,205",$0.001883,"50,023,900",Low Vol,-3.12%,3.35%
Substratum,116,SUB,SUB,"$30,226,392",$0.133691,"226,091,449",*,"$561,253",2.74%
eREAL,1049,EREAL,EREAL,?,$0.001479,?,*,"$1,503",3.56%
