symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,836,788",$0.018440,"425,000,000",*,"$25,610",0.45%,6.70%
CPN,808,CompuCoin,"$35,169",$0.001793,"19,615,019",Low Vol,-0.17%,-13.44%,-24.55%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.69%,45.58%
BLAS,482,BlakeStar,"$297,237",$0.001178,"252,336,584","$18,698",5.22%,27.26%,174.87%
CSNO,202,BitDice,"$11,368,840",$0.162412,"70,000,000",*,"$22,925",6.02%,-3.27%
EOS,26,EOS,"$242,328,968",$0.635442,"381,354,975",*,"$8,086,620",-0.25%,-5.33%
SIB,149,SIBCoin,"$19,446,691",$1.25,"15,550,137","$100,408",0.60%,-3.59%,-3.60%
JWL,778,Jewels,"$45,209",$0.002240,"20,181,636",*,Low Vol,0.69%,?
XDE2,978,XDE II,?,$1.67,?,*,$911,0.54%,?
DLISK,848,DAPPSTER,"$17,232",$0.000172,"100,000,000",*,Low Vol,0.69%,?
EOT,405,EOT Token,"$1,096,205",$0.438482,"2,500,000",*,"$12,347",0.97%,236.82%
ACES,1025,Aces,?,$0.000087,?,*,Low Vol,0.73%,-29.54%
UNIFY,411,Unify,"$1,031,557",$0.058200,"17,724,431","$11,012",3.65%,3.55%,28.20%
GAIA,623,GAIA,"$300,060",$0.012450,"24,101,381",*,Low Vol,0.64%,?
XBC,251,Bitcoin Plus,"$6,459,494",$63.84,"101,185",*,"$16,506",1.34%,-6.61%
MAVRO,1090,Mavro,?,$0.006505,?,Low Vol,0.69%,-2.30%,10.46%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,0.64%,?,24.79%
KRONE,836,Kronecoin,"$23,169",$0.010731,"2,159,100",Low Vol,6.35%,-8.15%,-30.03%
MONA,132,MonaCoin,"$24,301,174",$0.447039,"54,360,300","$459,986",-1.29%,-17.70%,-2.85%
CYDER,1010,Cyder,?,$0.000603,?,*,Low Vol,0.63%,4.52%
SPR,168,SpreadCoin,"$15,602,565",$1.76,"8,855,333","$144,538",-1.80%,2.22%,-8.24%
