symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,560,500 ",$0.013170,"650,000,000",*,"$15,705",-1.58%,5.22%
CPN,670,CompuCoin,"$54,069 ",$0.002756,"19,615,019",Low Vol,-0.83%,3.06%,-27.56%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.85%,?
BLAS,474,BlakeStar,"$38,989 ",$0.000161,"242,730,240","$2,010",-0.95%,20.06%,?
CPC,357,Capricoin,"$886,712 ",$0.445574,"1,990,045",*,"$44,952",0.64%,-2.25%
EOS,15,EOS,"$480,591,837 ",$1.81,"265,300,490",*,"$57,787,200",-2.26%,1.23%
SIB,110,SIBCoin,"$19,235,995 ",$1.27,"15,161,734","$88,394",-1.79%,-3.62%,-4.72%
JWL,674,Jewels,"$51,867 ",$0.002570,"20,181,636",*,Low Vol,-1.03%,34.21%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,-1.05%,?,-20.16%
DLISK,744,DAPPSTER,"$19,275 ",$0.000193,"100,000,000",*,Low Vol,-1.03%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,-0.95%,5.69%,37.02%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-0.95%,-46.51%
UNIFY,389,Unify,"$492,359 ",$0.031907,"15,430,876","$22,664",11.80%,63.53%,60.50%
GAIA,555,GAIA,"$258,350 ",$0.010719,"24,101,381",*,Low Vol,-0.93%,-12.02%
XBC,170,Bitcoin Plus,"$9,989,650 ",$100.72,"99,183",*,"$599,100",-1.23%,-4.71%
XBB,256,Boolberry,"$3,312,622 ",$0.347509,"9,532,480","$8,296",-1.01%,0.03%,12.88%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,4.50%,5.76%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-1.03%,-6.05%,5.55%
MONA,99,MonaCoin,"$24,865,740 ",$0.468907,"53,029,150","$96,948",-0.88%,-4.62%,-2.50%
SPR,173,SpreadCoin,"$9,766,414 ",$1.15,"8,520,169","$52,085",-2.56%,-4.82%,12.53%
BLITZ,226,Blitzcash,"$4,874,412 ",$1.20,"4,078,835",*,"$21,028",-3.04%,-3.55%
OPES,974,Opescoin,? ,$0.001317,?,Low Vol,-0.95%,39.78%,17.16%
TAG,275,TagCoin,"$2,584,427 ",$0.459005,"5,630,497","$416,845",-8.89%,-0.31%,20.28%
XMR,10,Monero,"$721,002,109 ",$48.42,"14,891,077","$11,177,600",-1.02%,3.81%,12.72%
TAJ,665,TajCoin,"$55,987 ",$0.008357,"6,699,489",Low Vol,-1.13%,16.99%,11.06%
VOYA,868,Voyacoin,? ,$0.965744,?,$727,-0.95%,5.78%,-34.23%
PWR,798,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,-0.95%,5.69%,20.01%
XPM,194,Primecoin,"$8,135,825 ",$0.404008,"20,137,782","$856,912",-7.12%,1.54%,18.80%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,745",*,Low Vol,?,5.13%
XPTX,558,PlatinumBAR,"$223,922 ",$0.951099,"235,435",Low Vol,-1.04%,28.95%,63.60%
IXC,295,Ixcoin,"$1,982,450 ",$0.094407,"20,999,088",*,$611,-0.75%,3.44%
MTLMC3,722,Metal Music Coin,"$25,679 ",$0.000322,"79,719,140",Low Vol,-0.95%,5.81%,-8.79%
CCRB,292,CryptoCarbon,"$2,019,849 ",$0.567037,"3,562,111",*,"$27,865",-1.19%,4.35%
NOBL,383,NobleCoin,"$516,796 ",$0.000225,"2,298,087,140",$541,-1.05%,23.31%,37.75%
PRIMU,878,Primulon,? ,$0.000225,?,$550,-0.95%,-13.73%,-33.35%
XPY,592,PayCoin,"$132,267 ",$0.011276,"11,730,057",**,Low Vol,-1.23%,-40.59%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,812",-9.41%,-2.90%
MIOTA,9,IOTA,"$1,134,015,001 ",$0.407988,"2,779,530,283",*,"$8,312,210",-0.15%,2.75%
FIMK,365,FIMKrypto,"$797,063 ",$0.001381,"577,004,618",*,$864,29.08%,43.67%
BYC,374,Bytecent,"$656,090 ",$0.382931,"1,713,337","$7,881",-2.39%,8.08%,15.28%
IXT,225,InsureX,"$4,897,265 ",$0.136876,"35,778,844",*,"$14,241",14.60%,7.70%
BTCD,59,BitcoinDark,"$58,994,187 ",$45.77,"1,288,862","$131,943",0.44%,-0.01%,-3.91%
JNS,501,Janus,"$1,789,949 ",$0.085000,"21,058,198",*,Low Vol,-39.64%,2.41%
UNITS,561,GameUnits,"$215,807 ",$0.062139,"3,472,983",*,Low Vol,-1.03%,59.93%
MAR,628,Marijuanacoin,"$83,634 ",$0.078578,"1,064,349",Low Vol,-0.95%,-7.68%,11.38%
SNC,293,SunContract,"$2,012,845 ",$0.020504,"98,166,002",*,"$2,827",-1.99%,-18.41%
SNGLS,51,SingularDTV,"$90,190,200 ",$0.150317,"600,000,000",*,"$665,645",-1.59%,1.10%
MAX,218,MaxCoin,"$5,558,835 ",$0.092970,"59,791,509","$457,340",-1.46%,4.51%,33.17%
SNM,131,SONM,"$15,345,547 ",$0.046311,"331,360,000",*,"$201,132",-0.27%,2.58%
AC,500,AsiaCoin,"$2,069,148 ",$0.002203,"939,078,912",Low Vol,-0.95%,-9.77%,-8.49%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$217,787,781 ",$0.062754,"3,470,483,788",*,"$40,255,300",-2.62%,11.35%
PAC,857,Paccoin,? ,$1.7e-07,?,"$1,191",-0.18%,6.76%,5.48%
