symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.25%,0.28%,5.95%
XBY,157,XTRABYTES,"$16,228,030 ",$0.024966,"650,000,000",*,"$88,187",-2.83%,9.90%
CPN,697,CompuCoin,"$65,528 ",$0.003341,"19,615,019",Low Vol,-0.23%,0.28%,11.80%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.25%,-40.86%
BLAS,462,BlakeStar,"$143,243 ",$0.000582,"246,218,279","$12,952",-16.02%,50.10%,-25.10%
CPC,384,Capricoin,"$922,473 ",$0.463544,"1,990,045",*,"$36,694",-1.68%,-6.82%
EOS,19,EOS,"$418,063,612 ",$1.35,"309,108,905",*,"$16,657,000",-0.12%,-0.45%
SIB,152,SIBCoin,"$17,294,174 ",$1.13,"15,301,871","$75,594",-1.79%,-7.32%,12.65%
JWL,729,Jewels,"$44,655 ",$0.002213,"20,181,636",*,Low Vol,-0.24%,21.76%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.26%,-37.37%
DLISK,789,DAPPSTER,"$21,693 ",$0.000217,"100,000,000",*,Low Vol,-0.24%,0.27%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.24%,-6.43%,-17.60%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.09%,-9.09%
UNIFY,420,Unify,"$374,507 ",$0.021542,"17,385,378","$8,643",-0.70%,-13.09%,48.54%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,428,204 ",$74.34,"99,926",*,"$52,378",0.55%,2.67%
XBB,325,Boolberry,"$2,136,095 ",$0.224086,"9,532,480","$97,644",2.13%,7.27%,-59.91%
MAVRO,998,Mavro,? ,$0.006552,?,Low Vol,-0.25%,0.58%,-34.70%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.24%,14.59%,5.94%
MONA,118,MonaCoin,"$27,071,836 ",$0.505879,"53,514,450","$342,526",-0.11%,14.74%,31.95%
SPR,130,SpreadCoin,"$23,344,240 ",$2.70,"8,643,710","$301,426",-0.25%,-8.05%,104.61%
BLITZ,241,Blitzcash,"$5,689,756 ",$1.39,"4,083,332",*,"$21,891",3.29%,3.33%
OPES,1024,Opescoin,? ,$0.001085,?,Low Vol,-0.24%,13.95%,-11.65%
TAG,324,TagCoin,"$2,140,735 ",$0.377098,"5,676,867","$42,018",-0.11%,1.37%,2.46%
LDOGE,362,LiteDoge,"$1,277,104 ",$0.000086,"14,831,108,502",*,"$16,188",1.70%,64.75%
EXL,902,Excelcoin,? ,$0.001866,?,"$2,439",-5.74%,19.80%,-51.38%
TAJ,766,TajCoin,"$30,923 ",$0.004502,"6,869,141",Low Vol,-0.03%,16.83%,10.35%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,086",-0.23%,12.15%,140.63%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.23%,0.27%,5.94%
XPM,186,Primecoin,"$11,121,099 ",$0.545237,"20,396,817","$7,203,590",-3.89%,29.08%,65.99%
GP,882,Goldpay Coin,? ,$0.004416,?,*,"$12,668",2.51%,-1.43%
BTCS,445,Bitcoin Scrypt,"$209,201 ",$0.012847,"16,284,525",$782,-0.19%,-2.23%,105.78%
IXC,346,Ixcoin,"$1,727,664 ",$0.082273,"20,999,088",*,$616,-0.24%,-5.10%
MTLMC3,754,Metal Music Coin,"$34,658 ",$0.000435,"79,719,140",Low Vol,-0.24%,-8.73%,20.03%
MINEX,925,Minex,? ,$0.150265,?,*,Low Vol,-0.25%,-15.39%
CCRB,351,CryptoCarbon,"$1,647,316 ",$0.462455,"3,562,111",*,"$33,977",-0.83%,-7.80%
NOBL,545,NobleCoin,"$499,115 ",$0.000217,"2,300,844,531",Low Vol,-0.24%,-16.49%,5.85%
PRIMU,963,Primulon,? ,$0.000130,?,Low Vol,-0.25%,-31.50%,-30.08%
XPY,572,PayCoin,"$287,373 ",$0.024475,"11,741,460",**,Low Vol,-4.37%,-1.88%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,347",0.00%,8.71%
MIOTA,7,IOTA,"$2,535,915,572 ",$0.912354,"2,779,530,283",*,"$21,901,500",-1.49%,0.37%
FIMK,386,FIMKrypto,"$876,176 ",$0.001518,"577,004,618",*,"$1,185",-0.25%,-17.61%
BYC,376,Bytecent,"$1,061,459 ",$0.607439,"1,747,432","$339,362",-0.49%,3.14%,13.54%
IXT,161,InsureX,"$15,808,131 ",$0.441829,"35,778,844",*,"$238,860",-0.29%,-5.06%
BTCD,67,BitcoinDark,"$76,418,572 ",$59.29,"1,288,862","$75,708",-1.06%,1.67%,13.90%
JNS,333,Janus,"$2,015,724 ",$0.095292,"21,153,198",*,$752,-6.09%,12.74%
TRICK,991,TrickyCoin,? ,$0.004599,?,Low Vol,2.67%,0.27%,7.97%
MAR,482,Marijuanacoin,"$84,459 ",$0.074113,"1,139,601",$611,16.86%,31.14%,64.92%
SNC,233,SunContract,"$6,237,694 ",$0.063542,"98,166,002",*,"$625,299",0.71%,-13.49%
SNGLS,63,SingularDTV,"$83,674,200 ",$0.139457,"600,000,000",*,"$770,052",-1.47%,2.27%
MAX,259,MaxCoin,"$4,628,184 ",$0.077101,"60,027,397","$243,763",-1.12%,1.42%,4.41%
SNM,125,SONM,"$24,914,892 ",$0.075190,"331,360,000",*,"$220,718",1.26%,2.76%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.17%
TP1,1028,KolschCoin,? ,$0.028851,?,Low Vol,-0.24%,4.68%,-14.48%
SNT,43,Status,"$175,885,160 ",$0.050680,"3,470,483,788",*,"$5,984,370",0.29%,0.71%
WGO,535,WavesGo,"$669,458 ",$0.066966,"9,996,949",*,Low Vol,-0.75%,-53.71%
MAD,664,SatoshiMadness,"$86,800 ",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,?
LAZ,946,Lazaruscoin,? ,$0.001952,?,*,Low Vol,-0.23%,0.27%
AXF,883,AxFunds,? ,$0.066233,?,"$12,473",-0.33%,-0.94%,-2.85%
FEI,889,Fuda Energy,? ,$0.017749,?,"$5,522",-1.26%,-0.85%,-10.91%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.23%,-12.66%,3.72%
MAO,464,Mao Zedong,"$135,479 ",$0.026035,"5,203,745","$3,054",-0.25%,13.34%,76.81%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.77%,-11.66%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,-0.02%,0.06%,94.74%
SHDW,536,Shadow Token,"$661,056 ",$0.094437,"7,000,000",*,Low Vol,-0.27%,10.13%
EVO,713,Evotion,"$54,227 ",$0.021961,"2,469,220",Low Vol,-0.19%,-3.12%,-7.62%
DTB,142,Databits,"$19,640,572 ",$0.863405,"22,747,809",*,"$105,183",0.86%,2.33%
CME,1025,Cashme,? ,$0.000087,?,**,Low Vol,-0.24%,72.00%
TSE,657,Tattoocoin (S...,"$95,057 ",$0.001051,"90,421,856",*,Low Vol,-0.14%,-0.09%
GUN,670,Guncoin,"$82,177 ",$0.000434,"189,438,928",Low Vol,-1.87%,0.28%,-11.72%
GUP,138,Matchpool,"$20,228,475 ",$0.269713,"75,000,000",*,"$397,950",0.84%,1.02%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.20%,-9.54%
TYCHO,887,Tychocoin,? ,$0.137031,?,"$8,835",-0.25%,4.92%,-4.08%
NYC,452,NewYorkCoin,"$175,990 ",$0.000003,"59,719,935,819",$674,0.04%,-22.03%,-76.47%
CARBON,523,Carboncoin,"$1,335,575 ",$0.000087,"15,391,985,531",Low Vol,-0.24%,72.00%,10.51%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,371,974 ",$5.42,"3,020,475",*,"$612,738",-0.01%,0.95%
XBG,1003,BTCGold,? ,$0.004469,?,Low Vol,?,-72.89%,9.13%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,?,0.75%,-21.92%
CMP,284,Compcoin,"$3,515,237 ",$0.868275,"4,048,530","$15,187",-0.24%,-4.98%,-54.33%
FBC,871,FiboCoins,? ,$0.040081,?,"$42,386",-10.12%,-14.84%,-28.98%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.28%
HUC,336,HunterCoin,"$1,947,408 ",$0.103257,"18,859,820","$36,934",-2.45%,0.47%,24.13%
LSK,14,Lisk,"$737,582,275 ",$6.62,"111,454,975",*,"$83,304,200",-1.61%,22.17%
VGC,985,VegasCoin,? ,$0.000651,?,Low Vol,-0.24%,-11.52%,-36.09%
POKE,1038,PokeCoin,? ,$0.000130,?,Low Vol,-0.23%,50.41%,58.91%
BDL,875,Bitdeal,? ,$0.089669,?,"$24,619",-7.65%,-6.06%,-15.96%
TTC,603,TittieCoin,"$161,394 ",$0.000128,"1,259,816,434",Low Vol,-0.14%,11.09%,56.20%
SPORT,1029,SportsCoin,? ,$0.001649,?,*,Low Vol,-0.24%,?
TOKEN,833,SwapToken,"$2,291 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.12%,1.15%
VLT,430,Veltor,"$291,279 ",$0.524964,"554,855","$1,000",-0.25%,-20.05%,78.66%
