symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,703,695 ",$0.013390,"650,000,000",*,"$21,531",-0.28%,-0.01%
CPN,666,CompuCoin,"$54,292 ",$0.002768,"19,615,019",Low Vol,-0.21%,2.20%,-31.11%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,49.68%,?
BLAS,464,BlakeStar,"$55,354 ",$0.000228,"242,844,000","$2,762",10.29%,41.69%,?
CPC,351,Capricoin,"$991,303 ",$0.498131,"1,990,045",*,"$124,064",-0.57%,11.10%
EOS,15,EOS,"$483,695,127 ",$1.82,"265,546,237",*,"$40,172,800",0.27%,-5.41%
SIB,116,SIBCoin,"$18,588,482 ",$1.23,"15,164,863","$59,768",-1.28%,-6.85%,-7.31%
JWL,676,Jewels,"$49,946 ",$0.002475,"20,181,636",*,Low Vol,-0.18%,2.84%
GAIN,997,UGAIN,? ,$0.000586,?,Low Vol,-0.18%,11.87%,?
DLISK,750,DAPPSTER,"$19,538 ",$0.000195,"100,000,000",*,Low Vol,-0.18%,?
MONETA,943,Moneta,? ,$0.000261,?,Low Vol,-0.18%,-0.54%,19.96%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.18%,-0.56%
UNIFY,394,Unify,"$427,637 ",$0.027446,"15,580,876","$24,522",-10.68%,34.09%,21.35%
GAIA,552,GAIA,"$281,586 ",$0.011683,"24,101,381",*,Low Vol,7.00%,-10.27%
XBC,175,Bitcoin Plus,"$9,775,035 ",$98.54,"99,197",*,"$366,439",-0.02%,-7.58%
XBB,260,Boolberry,"$3,414,601 ",$0.358207,"9,532,480","$4,655",1.96%,-1.94%,21.77%
MAVRO,993,Mavro,? ,$0.006154,?,Low Vol,-0.21%,?,11.91%
LTH,961,LAthaan,? ,$0.000228,?,Low Vol,-0.19%,-13.02%,-7.09%
MONA,96,MonaCoin,"$25,162,925 ",$0.474375,"53,044,375","$58,854",-0.16%,-1.75%,0.67%
SPR,168,SpreadCoin,"$10,270,512 ",$1.20,"8,524,025","$38,006",-0.86%,1.61%,27.60%
BLITZ,240,Blitzcash,"$4,514,291 ",$1.11,"4,078,982",*,"$47,927",-3.67%,-14.94%
OPES,968,Opescoin,? ,$0.001335,?,Low Vol,-0.19%,30.97%,17.67%
TAG,274,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$404,835",0.00%,-8.21%,24.89%
XMR,11,Monero,"$709,018,189 ",$47.60,"14,895,528","$8,851,020",0.09%,-3.03%,16.91%
TAJ,665,TajCoin,"$55,124 ",$0.008221,"6,705,442",Low Vol,-1.58%,-0.48%,18.29%
SNAKE,931,SnakeEyes,? ,$0.040597,?,*,Low Vol,-1.85%,-2.42%
XPM,194,Primecoin,"$7,914,179 ",$0.392847,"20,145,704","$562,803",-1.11%,-7.36%,16.67%
AGLC,416,AgrolifeCoin,"$264,632 ",$0.046663,"5,671,148",*,$526,24.71%,?
XPTX,569,PlatinumBAR,"$193,131 ",$0.818511,"235,954",Low Vol,-0.99%,14.43%,31.00%
IXC,492,Ixcoin,"$1,906,243 ",$0.090777,"20,999,088",*,Low Vol,-0.19%,-4.39%
MTLMC3,729,Metal Music Coin,"$25,981 ",$0.000326,"79,719,140",Low Vol,-0.21%,-7.86%,-0.75%
CCRB,300,CryptoCarbon,"$1,996,114 ",$0.560374,"3,562,111",*,"$42,317",-0.27%,-3.60%
NOBL,383,NobleCoin,"$523,850 ",$0.000228,"2,298,172,534",$765,13.74%,15.89%,28.28%
PRIMU,856,Primulon,? ,$0.000266,?,"$1,851",-14.69%,4.18%,-14.98%
XPY,649,PayCoin,"$66,328 ",$0.005654,"11,730,328",**,Low Vol,-29.11%,-58.28%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,120,117,350 ",$0.402988,"2,779,530,283",*,"$4,609,090",0.11%,-1.43%
FIMK,499,FIMKrypto,"$995,818 ",$0.001726,"577,004,618",*,Low Vol,-0.19%,57.89%
BYC,369,Bytecent,"$725,036 ",$0.422962,"1,714,186","$10,124",-0.26%,20.36%,34.69%
