symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,901,890",$0.013887,"425,000,000",*,"$34,149",1.40%,-0.19%
CPN,758,CompuCoin,"$39,557",$0.002017,"19,615,019",Low Vol,0.83%,-3.29%,-1.10%
CHEAP,1060,Cheapcoin,?,$0.000075,?,*,Low Vol,0.79%,-34.06%
BLAS,491,BlakeStar,"$100,845",$0.000402,"250,889,632","$1,705",3.41%,31.35%,44.04%
CPC,373,Capricoin,"$1,162,254",$0.584034,"1,990,045",*,"$240,795",-0.77%,3.87%
EOS,26,EOS,"$205,438,059",$0.563936,"364,293,216",*,"$7,115,090",1.12%,-3.27%
SIB,151,SIBCoin,"$16,398,378",$1.06,"15,495,018","$67,802",-0.02%,-0.07%,-1.38%
JWL,746,Jewels,"$42,961",$0.002129,"20,181,636",*,Low Vol,0.91%,15.91%
XDE2,1034,XDE II,?,$1.40,?,*,Low Vol,0.79%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.52%
EOT,402,EOT Token,"$802,673",$0.321069,"2,500,000",*,"$5,713",0.78%,-12.66%
ACES,1048,Aces,?,$0.000086,?,*,Low Vol,0.79%,10.71%
UNIFY,420,Unify,"$609,797",$0.034420,"17,716,293","$10,880",2.52%,6.01%,7.91%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,8.65%
XBC,246,Bitcoin Plus,"$5,871,745",$58.17,"100,933",*,"$24,672",-0.03%,-0.09%
MAVRO,973,Mavro,?,$0.007469,?,Low Vol,0.91%,48.79%,55.76%
LTH,1040,LAthaan,?,$0.000261,?,Low Vol,0.88%,?,-18.39%
KRONE,516,Kronecoin,"$29,066",$0.015106,"1,924,100","$1,130",16.80%,9.62%,72.44%
MONA,118,MonaCoin,"$24,842,029",$0.458698,"54,157,700","$52,898",0.79%,-2.08%,8.87%
CYDER,942,Cyder,?,$0.000411,?,*,"$1,272",0.83%,-15.18%
SPR,152,SpreadCoin,"$16,075,574",$1.83,"8,805,205","$256,994",-0.26%,-7.43%,21.53%
BLITZ,250,Blitzcash,"$5,550,676",$1.36,"4,089,860",*,"$7,380",1.81%,-0.44%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.44%,-12.14%
MANA,888,Decentraland,?,$0.015528,?,*,"$263,470",-0.82%,-15.40%
TAG,579,TagCoin,"$339,411",$0.059156,"5,737,583",Low Vol,3.82%,1.05%,-45.92%
LDOGE,395,LiteDoge,"$876,986",$0.000059,"14,849,614,504",*,"$1,789",0.25%,22.42%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.18%,39.14%
TAJ,799,TajCoin,"$23,919",$0.003319,"7,205,905",Low Vol,-2.30%,-19.04%,-0.19%
SNAKE,937,SnakeEyes,?,$0.048094,?,*,"$1,378",12.35%,6.62%
PWR,873,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,0.79%,-1.10%,2.12%
XPM,323,Primecoin,"$2,548,795",$0.123081,"20,708,269","$40,174",1.61%,0.60%,10.61%
AGLC,728,AgrolifeCoin,"$51,265",$0.007955,"6,444,620",*,Low Vol,0.79%,-1.06%
XPTX,472,PlatinumBAR,"$171,715",$0.582266,"294,908","$3,086",0.83%,2.61%,3.21%
IXC,374,Ixcoin,"$1,159,124",$0.055199,"20,999,088",*,$913,0.83%,-15.07%
XPA,162,XPlay,"$14,415,200",$0.014415,"1,000,000,000",*,"$23,744",1.23%,2.68%
CCRB,366,CryptoCarbon,"$1,235,468",$0.346836,"3,562,111",*,"$5,707",0.35%,-7.80%
NOBL,568,NobleCoin,"$435,043",$0.000189,"2,304,790,030",Low Vol,0.14%,-16.37%,10.66%
PRIMU,1045,Primulon,?,$0.000112,?,Low Vol,0.83%,-1.05%,1.44%
