symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,388,770",$0.015032,"425,000,000",*,"$72,229",-2.39%,-5.00%
CPN,768,CompuCoin,"$46,493",$0.002370,"19,615,019",Low Vol,-0.55%,-5.26%,5.49%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,0.96%
BLAS,498,BlakeStar,"$145,478",$0.000578,"251,590,912","$7,137",6.04%,21.72%,75.58%
CSNO,189,BitDice,"$12,230,050",$0.174715,"70,000,000",*,"$91,474",-6.10%,-5.37%
EOS,23,EOS,"$271,083,159",$0.726597,"373,085,988",*,"$18,970,000",-0.52%,15.66%
SIB,149,SIBCoin,"$19,503,734",$1.26,"15,521,901","$135,441",-0.57%,-7.37%,27.13%
JWL,765,Jewels,"$47,014",$0.002330,"20,181,636",*,Low Vol,-0.51%,-3.80%
XDE2,948,XDE II,?,$2.08,?,*,"$2,415",-0.53%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.11%
EOT,415,EOT Token,"$858,985",$0.343594,"2,500,000",*,"$2,742",-21.34%,-21.38%
ACES,1013,Aces,?,$0.000241,?,*,Low Vol,-10.07%,-24.81%
UNIFY,421,Unify,"$795,731",$0.044906,"17,720,133","$12,319",-2.75%,-4.84%,48.69%
GAIA,629,GAIA,"$238,873",$0.009911,"24,101,381",*,Low Vol,-1.42%,?
XBC,248,Bitcoin Plus,"$6,526,720",$64.59,"101,048",*,"$86,151",-1.51%,-1.08%
MAVRO,1077,Mavro,?,$0.006281,?,Low Vol,-0.51%,9.82%,?
LTH,1097,LAthaan,?,$0.000291,?,Low Vol,-0.51%,?,7.34%
KRONE,541,Kronecoin,"$28,161",$0.013867,"2,030,858",$832,-0.63%,-10.50%,15.27%
MONA,125,MonaCoin,"$24,278,036",$0.447488,"54,254,050","$58,805",-0.45%,-3.72%,-3.17%
CYDER,925,Cyder,?,$0.000998,?,*,"$14,737",59.19%,108.95%
SPR,164,SpreadCoin,"$16,018,544",$1.81,"8,829,098","$110,954",-2.11%,-3.87%,-11.77%
BLITZ,254,Blitzcash,"$5,959,278",$1.46,"4,091,730",*,"$27,045",-2.09%,-4.03%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.69%,19.73%
MANA,152,Decentraland,"$19,168,237",$0.016675,"1,149,540,118",*,"$331,601",-1.29%,7.41%
TAG,607,TagCoin,"$341,326",$0.059477,"5,738,826",Low Vol,-0.48%,-23.66%,-23.15%
LDOGE,418,LiteDoge,"$825,977",$0.000056,"14,852,395,005",*,"$2,641",-2.02%,-18.34%
EXL,1052,Excelcoin,?,$0.001123,?,Low Vol,-0.51%,-3.92%,176.53%
TAJ,807,TajCoin,"$31,310",$0.004308,"7,268,389",Low Vol,-0.48%,-5.29%,11.20%
SNAKE,980,SnakeEyes,?,$0.052959,?,*,Low Vol,-1.19%,-5.77%
CPC,393,Capricoin,"$1,147,267",$0.576503,"1,990,045",*,"$139,250",-0.62%,-8.29%
PWR,883,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,-0.51%,-0.36%,12.66%
XPM,318,Primecoin,"$3,433,116",$0.165399,"20,756,570","$814,453",1.76%,13.16%,37.14%
GP,734,GoldPieces,"$66,422",$0.054437,"1,220,161",*,Low Vol,-0.42%,-10.56%
XPTX,497,PlatinumBAR,"$156,884",$0.521222,"300,993","$8,011",-0.10%,-10.86%,-10.75%
BTCR,493,Bitcurrency,"$177,047",$0.001044,"169,598,616",*,"$1,654",-0.51%,42.92%
XPA,171,XPlay,"$15,034,600",$0.015035,"1,000,000,000",*,"$24,057",-0.50%,-1.79%
CCRB,397,CryptoCarbon,"$1,083,484",$0.304169,"3,562,111",*,"$12,275",-0.64%,-11.64%
NOBL,587,NobleCoin,"$575,411",$0.000250,"2,305,397,707",Low Vol,-0.45%,28.11%,35.04%
PRIMU,1046,Primulon,?,$0.000125,?,Low Vol,-0.51%,33.88%,15.55%
XPY,655,PayCoin,"$158,096",$0.013395,"11,802,778",Low Vol,-0.51%,-2.19%,-3.71%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,623,053,898",$0.583931,"2,779,530,283",*,"$23,299,600",-1.64%,6.23%
FID,972,BITFID,?,$0.124797,?,*,$694,-0.51%,-0.36%
FIMK,438,FIMKrypto,"$624,071",$0.001082,"577,004,618",*,$785,-5.36%,-3.35%
BYC,385,Bytecent,"$1,242,404",$0.692538,"1,793,986","$82,403",-2.41%,10.76%,33.73%
IXT,207,iXledger,"$10,775,801",$0.301178,"35,778,844",*,"$112,016",-0.25%,1.05%
