symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,940,396 ",$0.021161,"422,500,000",*,"$41,509",-2.80%,-9.48%
CPN,729,CompuCoin,"$51,511 ",$0.002626,"19,615,019",Low Vol,-2.12%,-8.30%,-32.70%
CHEAP,1060,Cheapcoin,? ,$0.000127,?,*,Low Vol,-2.05%,?
BLAS,486,BlakeStar,"$109,680 ",$0.000442,"248,313,712","$1,392",-2.02%,-22.33%,-26.42%
CPC,340,Capricoin,"$2,055,219 ",$1.03,"1,990,045",*,"$2,956,210",-6.08%,58.58%
CREVA,730,CrevaCoin,"$50,867 ",$0.001398,"36,390,750",Low Vol,-2.05%,-12.55%,-27.28%
EOS,28,EOS,"$273,196,213 ",$0.817192,"334,310,925",*,"$17,892,100",-0.61%,-14.23%
SIB,153,SIBCoin,"$17,125,531 ",$1.11,"15,394,704","$149,972",-1.93%,-14.02%,-8.28%
JWL,743,Jewels,"$44,451 ",$0.002203,"20,181,636",*,Low Vol,-2.12%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,-0.18%,-8.40%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.84%
EOT,379,EOT Token,"$1,270,398 ",$0.508159,"2,500,000",*,"$59,228",-1.27%,-21.11%
ACES,1020,Aces,? ,$0.000114,?,*,Low Vol,-0.92%,-40.01%
UNIFY,419,Unify,"$542,838 ",$0.031224,"17,385,378","$3,078",-2.05%,-3.80%,-34.21%
GAIA,586,GAIA,"$339,591 ",$0.014090,"24,101,381",*,Low Vol,-2.01%,-6.26%
XBC,217,Bitcoin Plus,"$7,820,468 ",$77.89,"100,408",*,"$224,054",-0.80%,-6.83%
XBB,330,Boolberry,"$2,263,125 ",$0.237412,"9,532,480","$96,975",-2.05%,-8.25%,-13.53%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.30%,-23.78%
LTH,1032,LAthaan,? ,$0.000339,?,Low Vol,-2.12%,20.04%,16.73%
KRONE,927,Kronecoin,? ,$0.019651,?,"$1,116",-1.77%,-31.70%,?
MONA,112,MonaCoin,"$27,792,064 ",$0.516530,"53,805,325","$161,539",-0.25%,-6.85%,3.51%
SPR,147,SpreadCoin,"$17,763,378 ",$2.04,"8,716,939","$70,115",-2.20%,-4.27%,-28.16%
BLITZ,240,Blitzcash,"$6,058,599 ",$1.48,"4,086,634",*,"$58,665",-2.06%,-17.22%
OPES,1038,Opescoin,? ,$0.001017,?,Low Vol,-2.13%,-26.60%,-23.23%
TAG,376,TagCoin,"$1,312,953 ",$0.229999,"5,708,515","$299,173",7.05%,-38.07%,-41.13%
