symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,970,034",$0.018709,"426,000,000",*,"$43,466",-4.08%,-17.30%
CPN,820,CompuCoin,"$41,242",$0.002103,"19,615,019",Low Vol,-2.25%,-1.13%,-25.60%
B2X,932,SegWit2x (Pre...,?,$999.29,?,"$3,183,420",4.77%,41.23%,?
CHEAP,1119,Cheapcoin,?,$0.000541,?,*,Low Vol,0.51%,70.87%
BLAS,503,BlakeStar,"$321,714",$0.001320,"243,685,546","$9,167",-3.55%,-19.99%,-65.17%
CSNO,196,BitDice,"$11,963,560",$0.170908,"70,000,000",*,"$86,225",-0.76%,-1.24%
EOS,26,EOS,"$219,251,393",$0.522224,"419,841,663",*,"$6,917,200",0.27%,-5.64%
SIB,154,SIBCoin,"$18,432,163",$1.18,"15,659,626","$48,392",0.47%,-4.49%,-15.61%
JWL,814,Jewels,"$44,860",$0.002223,"20,181,636",*,Low Vol,0.47%,8.93%
GAIN,1076,UGAIN,?,$0.000674,?,Low Vol,0.49%,11.79%,17.24%
DLISK,870,DAPPSTER,"$24,031",$0.000240,"100,000,000",*,Low Vol,0.49%,?
EOT,372,EOT Token,"$2,188,685",$0.264945,"8,260,903",*,"$25,151",2.85%,-12.36%
ACES,1071,Aces,?,$0.000178,?,*,Low Vol,21.26%,98.67%
NYC,353,NewYorkCoin,"$2,637,340",$0.000020,"129,032,781,759","$5,441",34.12%,35.22%,553.22%
GAIA,633,GAIA,"$470,577",$0.019525,"24,101,381",*,Low Vol,0.51%,23.93%
XBC,313,Bitcoin Plus,"$3,776,936",$37.05,"101,954",*,"$48,506",3.05%,-13.94%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.65%
LTH,1075,LAthaan,?,$0.000421,?,Low Vol,0.45%,0.11%,4.90%
KRONE,567,Kronecoin,"$28,250",$0.010636,"2,656,156",$626,0.92%,-7.08%,-34.55%
MONA,37,MonaCoin,"$142,984,458",$2.61,"54,778,700","$1,921,360",2.21%,-9.31%,-37.80%
CYDER,1043,Cyder,?,$0.000481,?,*,Low Vol,-10.71%,-19.45%
SPR,320,SpreadCoin,"$3,460,213",$0.386312,"8,957,043","$472,897",0.10%,7.33%,-17.54%
BLITZ,322,Blitzcash,"$3,403,825",$0.830619,"4,097,938",*,"$80,017",-3.32%,-26.29%
OPES,1088,Opescoin,?,$0.001682,?,Low Vol,0.49%,-3.35%,?
MANA,134,Decentraland,"$22,639,489",$0.009957,"2,273,755,650",*,"$601,674",-3.65%,-16.76%
TAG,668,TagCoin,"$228,154",$0.039339,"5,799,709",Low Vol,-14.54%,-7.23%,-47.90%
LDOGE,448,LiteDoge,"$839,252",$0.000056,"14,867,463,008",*,"$1,480",-0.60%,-5.99%
EXL,1096,Excelcoin,?,$0.000360,?,Low Vol,0.51%,?,109.06%
TAJ,529,TajCoin,"$113,388",$0.015059,"7,529,608","$21,678",0.96%,-28.14%,198.22%
VOYA,1022,Voyacoin,?,$1.88,?,Low Vol,0.45%,-9.40%,-22.00%
BTCZ,452,BitcoinZ,"$772,398",$0.002822,"273,700,042","$10,741",0.16%,-8.34%,9.61%
CPC,425,Capricoin,"$1,061,472",$0.533391,"1,990,045",*,"$26,037",0.43%,-2.83%
PWR,922,Powercoin,"$3,003",$0.000060,"49,983,870",Low Vol,0.49%,0.10%,4.30%
XPM,368,Primecoin,"$2,291,285",$0.108951,"21,030,417","$331,076",0.66%,-3.41%,1.21%
GP,737,GoldPieces,"$110,304",$0.090401,"1,220,161",*,Low Vol,0.51%,-7.68%
BTCS,512,Bitcoin Scrypt,"$238,139",$0.014524,"16,396,500",$900,0.42%,0.64%,23.96%
IXC,589,Ixcoin,"$2,305,931",$0.109811,"20,999,088",*,Low Vol,-0.41%,48.83%
XPA,158,XPlay,"$17,908,800",$0.017909,"1,000,000,000",*,"$23,754",1.43%,-2.98%
MINEX,982,Minex,?,$0.062026,?,*,"$8,409",-0.26%,61.80%
CCRB,430,CryptoCarbon,"$1,045,444",$0.293490,"3,562,111",*,"$30,528",1.40%,-3.05%
NOBL,621,NobleCoin,"$554,794",$0.000240,"2,308,696,613",Low Vol,0.49%,-15.36%,1.16%
QBT,1040,Cubits,?,$0.001562,?,Low Vol,0.47%,-7.04%,-1.91%
XPY,671,PayCoin,"$210,742",$0.017843,"11,811,028",Low Vol,4.33%,62.65%,128.47%
MIOTA,12,IOTA,"$1,045,662,072",$0.376201,"2,779,530,283",*,"$19,814,800",1.05%,-6.31%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.91%
AION,965,Aion,?,$0.540558,?,*,"$26,945",-8.06%,-8.55%
FIMK,613,FIMKrypto,"$727,955",$0.001262,"577,004,618",*,Low Vol,4.03%,5.10%
BYC,444,Bytecent,"$879,008",$0.480793,"1,828,246","$15,782",-1.06%,-12.95%,-8.99%
IXT,279,iXledger,"$5,245,679",$0.146614,"35,778,844",*,"$60,903",-1.23%,-17.85%
BTCD,62,BitcoinDark,"$98,460,178",$76.39,"1,288,862","$58,723",1.42%,-10.09%,-10.46%
JNS,363,Janus,"$2,434,358",$0.106693,"22,816,470",*,"$2,566",2.74%,-4.38%
UNITS,730,GameUnits,"$122,456",$0.035260,"3,472,983",*,Low Vol,4.27%,24.23%
SND,972,Sand Coin,?,$1.00,?,*,"$18,500",-31.99%,-26.12%
MAR,556,Marijuanacoin,"$53,538",$0.039735,"1,347,360",$527,-0.08%,-2.07%,-10.64%
SNC,369,SunContract,"$2,285,627",$0.021220,"107,712,011",*,"$176,763",1.55%,-6.95%
SIC,940,Swisscoin,?,$0.000901,?,"$199,751",6.58%,46.18%,?
XBL,475,Billionaire T...,"$502,027",$0.151424,"3,315,372",*,"$2,591",0.75%,-7.72%
SNGLS,68,SingularDTV,"$79,403,400",$0.132339,"600,000,000",*,"$638,342",1.62%,-10.15%
MAX,451,MaxCoin,"$790,469",$0.013037,"60,634,573","$2,071",13.57%,-0.41%,-2.23%
SNM,108,SONM,"$35,116,702",$0.097655,"359,600,000",*,"$743,669",0.71%,-4.43%
SDP,905,SydPak,"$9,906",$0.062119,"159,466",*,Low Vol,0.51%,?
SNT,64,Status,"$88,827,380",$0.025595,"3,470,483,788",*,"$1,513,760",0.10%,-6.31%
PAC,1018,Paccoin,?,$1.6e-07,?,$588,-1.86%,-12.04%,5.21%
MAD,735,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$603,862",$0.075483,"8,000,000",*,Low Vol,0.97%,3.31%
WILD,987,Wild Crypto,?,$0.071483,?,*,"$4,447",-3.01%,-25.64%
AXF,1120,AxFunds,?,$0.096123,?,Low Vol,0.51%,?,?
XGOX,966,GO! Coin,?,$0.018864,?,"$24,811",-5.24%,3.49%,?
UGT,950,UG Token,?,$0.316389,?,*,"$76,554",1.43%,-3.89%
FFC,1094,FireFlyCoin,?,$0.000060,?,Low Vol,0.49%,-35.86%,-37.07%
MAO,404,Mao Zedong,"$1,408,204",$0.226489,"6,217,537","$1,990",5.29%,7.05%,7.23%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,2.42%
GUC,1121,GoldUnionCoin,?,$0.607074,?,*,Low Vol,0.45%,0.06%
SHDW,702,Shadow Token,"$156,466",$0.022352,"7,000,000",*,Low Vol,1.47%,-30.99%
USDE,674,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.97%,-6.85%
DTB,241,Databits,"$7,820,901",$0.343809,"22,747,809",*,"$44,543",-2.66%,-21.40%
CME,1143,Cashme,?,$0.000062,?,Low Vol,?,2.68%,-46.30%
TSE,781,Tattoocoin (S...,"$66,700",$0.000738,"90,421,856",*,Low Vol,-0.72%,17.86%
FUNK,685,The Cypherfunks,"$186,105",$0.000004,"46,022,932,499",Low Vol,0.80%,-0.42%,3.63%
GUN,716,Guncoin,"$138,953",$0.000717,"193,716,778",Low Vol,0.44%,-1.37%,7.94%
EVX,165,Everex,"$17,340,840",$1.05,"16,500,000",*,"$206,235",-1.81%,-9.04%
GUP,225,Matchpool,"$9,047,175",$0.120629,"75,000,000",*,"$307,317",1.53%,-9.11%
PCN,1082,PeepCoin,?,$0.000060,?,*,Low Vol,0.45%,0.11%
TYCHO,461,Tychocoin,"$686,098",$0.136554,"5,024,368","$17,074",-5.94%,-8.50%,0.78%
CARBON,624,Carboncoin,"$540,322",$0.000035,"15,392,000,547",Low Vol,-4.62%,105.38%,-38.91%
EVR,958,Everus,?,$4.14,?,*,"$48,844",0.70%,18.18%
CMT,827,Comet,"$37,600",$0.043078,"872,830",Low Vol,0.45%,-4.19%,-14.86%
ORME,959,Ormeus Coin,?,$0.520241,?,*,"$47,764",0.45%,-4.14%
