symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,358,985",$0.019668,"425,000,000",*,"$25,371",2.96%,7.26%
CPN,845,CompuCoin,"$23,128",$0.001179,"19,615,019",Low Vol,-6.02%,-9.73%,-41.16%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.19%,56.24%
BLAS,431,BlakeStar,"$822,580",$0.003311,"248,454,990","$202,703",-9.99%,-14.04%,411.22%
CSNO,205,BitDice,"$11,679,150",$0.166845,"70,000,000",*,"$52,986",2.30%,-1.38%
EOS,27,EOS,"$229,205,588",$0.583227,"392,995,502",*,"$5,271,460",-0.25%,-0.41%
SIB,149,SIBCoin,"$21,376,894",$1.37,"15,580,827","$136,865",-0.41%,2.29%,6.75%
JWL,799,Jewels,"$42,097",$0.002086,"20,181,636",*,Low Vol,1.76%,1.95%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.19%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.72%
EOT,393,EOT Token,"$1,487,310",$0.594924,"2,500,000",*,"$4,314",-5.09%,6.63%
ACES,1009,Aces,?,$0.000103,?,*,Low Vol,0.19%,-11.97%
UNIFY,348,Unify,"$2,634,939",$0.148622,"17,729,134","$87,998",10.77%,69.22%,192.90%
GAIA,639,GAIA,"$319,124",$0.013241,"24,101,381",*,Low Vol,0.19%,6.72%
XBC,280,Bitcoin Plus,"$5,055,327",$49.89,"101,320",*,"$118,411",-0.60%,1.72%
MAVRO,1095,Mavro,?,$0.005850,?,Low Vol,0.19%,?,-0.78%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,547,Kronecoin,"$57,170",$0.024845,"2,301,079","$13,408",7.86%,97.52%,97.51%
MONA,100,MonaCoin,"$37,668,477",$0.691533,"54,470,975","$5,602,440",-7.40%,-3.36%,55.18%
CYDER,959,Cyder,?,$0.001270,?,*,"$3,346",12.21%,15.63%
SPR,143,SpreadCoin,"$22,831,243",$2.57,"8,884,651","$252,921",-1.43%,-0.67%,48.48%
BLITZ,300,Blitzcash,"$4,344,144",$1.06,"4,094,039",*,"$25,994",0.35%,-8.00%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,972,870",$0.014062,"2,273,755,650",*,"$177,893",0.31%,-0.88%
TAG,624,TagCoin,"$384,770",$0.066794,"5,760,540",Low Vol,0.19%,2.02%,13.51%
LDOGE,437,LiteDoge,"$745,328",$0.000050,"14,858,841,506",*,"$2,058",3.26%,-14.44%
EXL,1057,Excelcoin,?,$0.000272,?,Low Vol,0.19%,462.41%,-66.86%
TAJ,553,TajCoin,"$35,389",$0.004806,"7,363,302",$549,0.19%,0.24%,8.06%
SNAKE,1018,SnakeEyes,?,$0.040267,?,*,Low Vol,0.01%,0.73%
CPC,419,Capricoin,"$1,010,065",$0.507559,"1,990,045",*,"$22,048",-1.28%,-0.14%
PWR,902,Powercoin,"$2,267",$0.000045,"49,983,870",Low Vol,0.19%,4.16%,5.38%
XPM,329,Primecoin,"$3,037,281",$0.145432,"20,884,546","$469,828",1.16%,0.65%,-18.27%
GP,537,GoldPieces,"$89,604",$0.073437,"1,220,161",*,$587,-6.92%,12.40%
XPTX,495,PlatinumBAR,"$231,305",$0.725948,"318,625","$6,114",-10.16%,1.36%,64.31%
IXC,416,Ixcoin,"$1,016,337",$0.048399,"20,999,088",*,"$1,209",4.72%,-31.44%
XPA,170,XPlay,"$15,626,700",$0.015627,"1,000,000,000",*,$792,0.24%,1.27%
MINEX,1014,Minex,?,$0.025393,?,*,Low Vol,-1.86%,-21.95%
CCRB,403,CryptoCarbon,"$1,205,030",$0.338291,"3,562,111",*,"$48,119",-2.64%,-16.73%
NOBL,611,NobleCoin,"$523,025",$0.000227,"2,306,807,622",Low Vol,0.18%,4.16%,-0.83%
PRIMU,928,Primulon,?,$0.001164,?,"$43,659",-5.18%,166.16%,818.05%
XPY,655,PayCoin,"$215,372",$0.018242,"11,806,082",Low Vol,-7.53%,-20.20%,7.35%
