symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.37%,9.73%
XBY,226,XTRABYTES,"$8,285,460",$0.019495,"425,000,000",*,"$80,007",-0.27%,6.91%
CPN,828,CompuCoin,"$24,202",$0.001234,"19,615,019",Low Vol,5.89%,-36.50%,-48.83%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.53%
BLAS,471,BlakeStar,"$376,338",$0.001491,"252,441,944","$70,539",12.64%,64.68%,263.39%
CSNO,204,BitDice,"$10,543,540",$0.150622,"70,000,000",*,"$14,663",4.78%,-4.26%
CREVA,787,CrevaCoin,"$40,663",$0.001117,"36,390,750",Low Vol,-0.17%,-2.62%,-0.86%
EOS,25,EOS,"$240,817,162",$0.628241,"383,319,717",*,"$7,200,910",-0.25%,-4.15%
SIB,155,SIBCoin,"$19,042,079",$1.22,"15,554,331","$77,079",-0.36%,-3.54%,-9.62%
JWL,778,Jewels,"$44,272",$0.002194,"20,181,636",*,Low Vol,-0.20%,-4.45%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.20%,0.51%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.78%
EOT,419,EOT Token,"$922,025",$0.368810,"2,500,000",*,"$10,077",0.11%,69.34%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.20%,143.55%
UNIFY,396,Unify,"$1,232,190",$0.069517,"17,725,040","$19,032",4.67%,21.12%,61.84%
GAIA,621,GAIA,"$299,597",$0.012431,"24,101,381",*,Low Vol,-0.20%,?
XBC,248,Bitcoin Plus,"$6,456,952",$63.80,"101,200",*,"$37,113",1.62%,-6.05%
MAVRO,1048,Mavro,?,$0.006882,?,Low Vol,-0.20%,3.23%,29.77%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.20%,-14.76%,9.49%
KRONE,549,Kronecoin,"$23,297",$0.010702,"2,176,850","$1,204",-2.91%,0.20%,-26.27%
MONA,133,MonaCoin,"$24,291,800",$0.446748,"54,374,725","$156,743",1.36%,-8.57%,-0.66%
CYDER,966,Cyder,?,$0.001204,?,*,"$1,739",-3.65%,109.83%
AGLC,875,AgrolifeCoin,"$7,077",$0.001075,"6,581,008",*,Low Vol,-0.20%,-88.00%
SPR,154,SpreadCoin,"$19,151,203",$2.16,"8,859,079","$952,041",-1.70%,23.76%,20.33%
BLITZ,279,Blitzcash,"$5,119,818",$1.25,"4,092,907",*,"$47,997",-0.20%,-13.46%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.92%,0.75%
MANA,168,Decentraland,"$16,173,340",$0.014069,"1,149,540,118",*,"$364,412",-0.17%,-2.64%
TAG,612,TagCoin,"$314,528",$0.054670,"5,753,264",Low Vol,-0.20%,-12.95%,-0.77%
LDOGE,428,LiteDoge,"$779,485",$0.000052,"14,855,876,005",*,"$3,508",-0.80%,-5.14%
EXL,1019,Excelcoin,?,$0.000387,?,Low Vol,-0.20%,1.50%,-31.11%
