symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,693,240 ",$0.017990,"650,000,000",*,"$91,115",-4.77%,27.06%
CPN,694,CompuCoin,"$72,647 ",$0.003704,"19,615,019",Low Vol,7.12%,27.98%,-5.43%
CHEAP,1000,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.15%,6.79%
BLAS,439,BlakeStar,"$295,956 ",$0.001210,"244,642,560","$18,127",-15.82%,25.24%,159.76%
CPC,373,Capricoin,"$1,033,956 ",$0.519564,"1,990,045",*,"$156,258",2.78%,16.65%
EOS,17,EOS,"$442,366,287 ",$1.53,"289,270,091",*,"$25,268,800",-0.16%,-4.06%
SIB,147,SIBCoin,"$16,424,707 ",$1.08,"15,230,061","$83,162",-1.86%,-7.50%,-9.11%
JWL,714,Jewels,"$51,340 ",$0.002544,"20,181,636",*,Low Vol,0.22%,-7.90%
XDE2,979,XDE II,? ,$2.67,?,*,Low Vol,0.15%,5.46%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,3.91%
MONETA,930,Moneta,? ,$0.000312,?,Low Vol,0.22%,6.79%,1.71%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-8.56%,56.07%
NYC,377,NewYorkCoin,"$960,535 ",$0.000016,"59,719,935,819",$770,0.74%,-20.55%,2.52%
GAIA,568,GAIA,"$428,108 ",$0.017763,"24,101,381",*,Low Vol,0.15%,21.43%
XBC,209,Bitcoin Plus,"$6,947,548 ",$69.79,"99,547",*,"$149,712",-6.05%,-12.71%
XBB,225,Boolberry,"$6,018,646 ",$0.631383,"9,532,480","$110,424",-0.22%,-1.66%,56.74%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,3.23%,-25.48%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.25%,?,6.48%
MONA,130,MonaCoin,"$20,197,635 ",$0.379004,"53,291,350","$76,330",-3.68%,-5.43%,-9.44%
SPR,170,SpreadCoin,"$12,124,642 ",$1.42,"8,568,167","$24,204",1.55%,7.22%,14.90%
BLITZ,247,Blitzcash,"$4,985,567 ",$1.22,"4,081,278",*,"$31,465",-0.53%,-1.64%
OPES,1029,Opescoin,? ,$0.001785,?,Low Vol,0.25%,60.68%,53.37%
TAG,311,TagCoin,"$2,284,066 ",$0.403792,"5,656,542","$14,901",-1.11%,-4.16%,-8.73%
LDOGE,357,LiteDoge,"$1,255,069 ",$0.000085,"14,824,663,001",*,"$2,532",-1.34%,2.42%
TAJ,520,TajCoin,"$25,580 ",$0.003765,"6,793,694",$855,-26.31%,-31.05%,-66.14%
SNAKE,971,SnakeEyes,? ,$0.035518,?,*,Low Vol,-2.30%,0.54%
PWR,830,Powercoin,"$2,231 ",$0.000045,"49,983,870",Low Vol,0.15%,6.79%,30.77%
XPM,214,Primecoin,"$6,583,646 ",$0.324661,"20,278,526","$665,646",-0.67%,-4.86%,-19.54%
AGLC,655,AgrolifeCoin,"$102,576 ",$0.017763,"5,774,762",*,Low Vol,0.25%,113.57%
BTCS,473,Bitcoin Scrypt,"$144,479 ",$0.008881,"16,267,563",$624,0.15%,46.98%,46.00%
IXC,318,Ixcoin,"$2,063,582 ",$0.098270,"20,999,088",*,"$1,040",4.40%,1.66%
MTLMC3,724,Metal Music Coin,"$42,695 ",$0.000536,"79,719,140",Low Vol,0.22%,38.40%,13.89%
MINEX,885,Minex,? ,$0.536720,?,*,"$4,586",0.47%,1.45%
CCRB,299,CryptoCarbon,"$2,523,870 ",$0.708532,"3,562,111",*,"$58,717",-0.56%,5.38%
NOBL,413,NobleCoin,"$478,326 ",$0.000208,"2,299,577,439",$769,0.07%,-17.05%,16.72%
PRIMU,892,Primulon,? ,$0.000185,?,"$2,475",-36.47%,-23.05%,-16.05%
XPY,582,PayCoin,"$274,457 ",$0.023386,"11,735,850",**,Low Vol,0.22%,-15.32%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,057,860",-3.11%,0.30%
MIOTA,5,IOTA,"$3,055,343,073 ",$1.10,"2,779,530,283",*,"$68,202,000",0.68%,14.38%
FIMK,390,FIMKrypto,"$720,690 ",$0.001249,"577,004,618",*,"$1,082",-9.47%,-3.43%
BYC,385,Bytecent,"$829,845 ",$0.479105,"1,732,073","$13,944",0.22%,0.81%,8.02%
IXT,176,InsureX,"$11,685,120 ",$0.326593,"35,778,844",*,"$228,526",11.99%,18.85%
BTCD,69,BitcoinDark,"$76,375,911 ",$59.26,"1,288,862","$87,627",-2.70%,2.79%,27.91%
JNS,289,Janus,"$2,854,447 ",$0.135287,"21,099,198",*,$869,1.30%,-5.01%
UNITS,584,GameUnits,"$257,186 ",$0.074053,"3,472,983",*,Low Vol,-0.20%,11.36%
MAR,711,Marijuanacoin,"$52,168 ",$0.047221,"1,104,760",Low Vol,0.04%,-25.66%,-6.89%
SNC,160,SunContract,"$13,692,685 ",$0.139485,"98,166,002",*,"$1,434,470",-31.45%,109.37%
SNGLS,61,SingularDTV,"$95,710,800 ",$0.159518,"600,000,000",*,"$1,086,540",0.81%,2.97%
MAX,255,MaxCoin,"$4,586,727 ",$0.076547,"59,920,173","$1,309,500",-2.77%,-17.21%,-0.31%
SNM,115,SONM,"$26,546,442 ",$0.080114,"331,360,000",*,"$465,944",0.04%,3.29%
SDP,812,SydPak,"$9,440 ",$0.059358,"159,030",*,Low Vol,0.22%,6.79%
TP1,1030,KolschCoin,? ,$0.042399,?,Low Vol,0.22%,?,?
SNT,30,Status,"$224,167,571 ",$0.064593,"3,470,483,788",*,"$16,821,200",10.22%,7.21%
WGO,382,WavesGo,"$872,114 ",$0.087238,"9,996,949",*,"$3,096",-15.14%,-28.98%
MAD,674,SatoshiMadness,"$89,291 ",$0.000045,"2,000,683,485",*,Low Vol,0.25%,?
LAZ,1031,Lazaruscoin,? ,$0.001607,?,*,Low Vol,0.25%,28.14%
AXF,876,AxFunds,? ,$0.071347,?,"$14,317",-0.02%,-3.22%,-6.03%
FEI,870,Fuda Energy,? ,$0.020222,?,"$23,452",8.87%,0.71%,-8.56%
FFC,957,FireFlyCoin,? ,$0.000089,?,Low Vol,0.22%,5.41%,-15.98%
MAO,492,Mao Zedong,"$95,193 ",$0.018293,"5,203,745","$3,243",0.47%,10.28%,-28.69%
GAIN,1011,UGAIN,? ,$0.000284,?,Low Vol,20.79%,?,-51.13%
GUC,1014,GoldUnionCoin,? ,$1.25,?,*,Low Vol,0.25%,99.07%
MGM,814,Magnum,"$7,027 ",$0.001874,"3,748,685",Low Vol,0.18%,-17.14%,-0.14%
SHDW,401,Shadow Token,"$602,725 ",$0.086103,"7,000,000",*,$955,-0.39%,-25.74%
EVO,696,Evotion,"$65,019 ",$0.026332,"2,469,220",Low Vol,0.22%,-3.12%,3.40%
DTB,131,Databits,"$19,548,420 ",$0.859354,"22,747,809",*,"$122,479",1.52%,2.51%
CME,1044,Cashme,? ,$0.000089,?,**,Low Vol,0.16%,116.99%
TSE,611,Tattoocoin (S...,"$161,421 ",$0.001785,"90,421,856",*,Low Vol,0.19%,4.37%
GUN,658,Guncoin,"$100,922 ",$0.000535,"188,551,078",Low Vol,0.16%,6.92%,-5.66%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,450,775 ",$0.232677,"75,000,000",*,"$337,921",1.69%,21.96%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.47%,7.19%
TYCHO,883,Tychocoin,? ,$0.111620,?,"$5,668",-5.25%,0.36%,17.10%
CARBON,539,Carboncoin,"$1,373,893 ",$0.000089,"15,391,981,124",Low Vol,0.15%,113.57%,65.20%
YBC,148,YbCoin,"$16,127,673 ",$5.34,"3,020,475",*,"$61,759",-0.35%,-0.65%
XBG,1001,BTCGold,? ,$0.004686,?,Low Vol,0.15%,5.78%,65.12%
BET,963,BetaCoin,? ,$0.003392,?,Low Vol,0.25%,1.45%,-71.05%
CMP,208,Compcoin,"$7,305,755 ",$1.89,"3,870,660","$31,286",2.62%,69.59%,103.23%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-4.13%
HUC,348,HunterCoin,"$1,396,945 ",$0.074622,"18,720,380","$20,286",-3.54%,-7.68%,-26.75%
PEPE,316,PepeCoin,"$2,108,143 ",$0.149150,"14,134,382","$21,811",4.69%,6.06%,16.45%
LSK,27,Lisk,"$241,389,820 ",$2.17,"111,041,005",*,"$5,454,810",-0.57%,-0.73%
VGC,973,VegasCoin,? ,$0.001116,?,Low Vol,0.22%,38.51%,256.95%
XBTS,777,Beatcoin,"$22,701 ",$0.014889,"1,524,686",Low Vol,0.22%,-3.91%,-2.51%
TTC,609,TittieCoin,"$166,143 ",$0.000132,"1,259,816,434",Low Vol,-0.36%,-0.56%,30.70%
SPORT,991,SportsCoin,? ,$0.002008,?,*,Low Vol,0.25%,13.55%
VLT,592,Veltor,"$233,295 ",$0.420461,"554,855",Low Vol,71.67%,98.94%,44.74%
BUMBA,713,BumbaCoin,"$51,957 ",$0.002345,"22,160,180",Low Vol,0.22%,-19.99%,-37.54%
GRT,680,Grantcoin,"$84,514 ",$0.002008,"42,081,340",*,Low Vol,0.25%,3.96%
GRS,201,Groestlcoin,"$8,210,589 ",$0.120415,"68,185,770","$251,908",1.60%,6.90%,-3.91%
BLZ,780,BlazeCoin,"$21,530 ",$0.000035,"608,557,394",Low Vol,0.02%,37.29%,14.35%
BLU,394,BlueCoin,"$679,540 ",$0.001182,"574,683,675",$564,-2.41%,17.67%,5.13%
PEPECASH,196,Pepe Cash,"$8,601,097 ",$0.012254,"701,884,009",*,"$35,296",0.21%,-8.61%
1337,341,1337,"$1,534,602 ",$0.000066,"23,271,533,464",*,"$2,885",-19.59%,-11.90%
MARS,682,Marscoin,"$83,299 ",$0.002946,"28,279,074",Low Vol,0.18%,6.79%,13.69%
DOLLAR,756,Dollar Online,"$28,696 ",$0.038069,"753,776",Low Vol,0.15%,1.34%,28.74%
FLAX,662,Flaxscript,"$97,923 ",$0.017629,"5,554,685",Low Vol,-14.13%,16.84%,12.47%
RUSTBITS,399,Rustbits,"$619,356 ",$0.021138,"29,300,866",*,"$1,787",-0.29%,-28.23%
GBRC,954,Global Busine...,? ,$0.000089,?,Low Vol,0.15%,-9.92%,30.77%
