symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,267,482",$0.019453,"425,000,000",*,"$33,707",0.42%,-1.35%
CPN,832,CompuCoin,"$30,282",$0.001544,"19,615,019",Low Vol,-0.56%,-1.39%,-20.07%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.69%,4.63%
BLAS,471,BlakeStar,"$501,775",$0.002018,"248,689,154","$64,863",-2.71%,-15.17%,124.80%
CSNO,202,BitDice,"$10,708,250",$0.152975,"70,000,000",*,"$45,797",-3.17%,-2.05%
EOS,26,EOS,"$219,585,134",$0.555879,"395,023,259",*,"$7,112,270",0.44%,-7.13%
SIB,141,SIBCoin,"$20,910,848",$1.34,"15,588,940","$120,486",-0.96%,-1.03%,7.25%
JWL,792,Jewels,"$43,764",$0.002169,"20,181,636",*,Low Vol,-0.63%,12.10%
GAIN,1110,UGAIN,?,$0.000916,?,Low Vol,-0.65%,80.72%,349.39%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.97%
EOT,411,EOT Token,"$1,131,808",$0.452723,"2,500,000",*,"$3,429",-0.53%,-12.21%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.69%,-25.21%
UNIFY,388,Unify,"$1,416,319",$0.079881,"17,730,451","$60,121",3.33%,-41.96%,40.55%
GAIA,705,GAIA,"$121,955",$0.005060,"24,101,381",*,Low Vol,-14.67%,?
XBC,279,Bitcoin Plus,"$4,658,660",$45.88,"101,542",*,"$195,841",-1.04%,-15.09%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.39%,-8.08%
LTH,985,LAthaan,?,$0.000434,?,"$1,064",-0.65%,17.70%,23.70%
KRONE,582,Kronecoin,"$31,617",$0.013506,"2,340,955","$1,577",-1.80%,-12.03%,25.78%
MONA,97,MonaCoin,"$38,200,912",$0.700785,"54,511,600","$596,450",-2.26%,-0.93%,46.48%
CYDER,995,Cyder,?,$0.000916,?,*,$763,-0.63%,4.63%
SPR,221,SpreadCoin,"$8,759,057",$0.984959,"8,892,814","$4,724,030",-4.81%,-57.48%,-43.17%
BLITZ,303,Blitzcash,"$3,618,909",$0.883838,"4,094,539",*,"$35,376",-2.26%,2.28%
OPES,1115,Opescoin,?,$0.001397,?,Low Vol,-0.63%,?,18.09%
MANA,128,Decentraland,"$23,537,009",$0.010352,"2,273,755,650",*,"$292,479",0.61%,-22.05%
TAG,638,TagCoin,"$409,085",$0.070983,"5,763,171",Low Vol,-0.63%,10.56%,18.52%
LDOGE,442,LiteDoge,"$777,893",$0.000052,"14,859,799,006",*,"$1,961",0.16%,-19.08%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,-0.63%,528.98%,-22.04%
TAJ,816,TajCoin,"$36,466",$0.004937,"7,386,546",Low Vol,-0.65%,3.10%,18.43%
VOYA,1004,Voyacoin,?,$2.53,?,$613,-0.74%,15.20%,-7.14%
CPC,431,Capricoin,"$908,953",$0.456750,"1,990,045",*,"$49,972",-0.70%,-5.94%
PWR,902,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,-0.69%,4.63%,9.95%
XPM,332,Primecoin,"$2,835,713",$0.135666,"20,902,161","$471,088",-1.76%,-4.22%,-24.23%
GP,549,GoldPieces,"$114,052",$0.093473,"1,220,161",*,"$2,080",4.95%,19.45%
XPTX,525,PlatinumBAR,"$183,125",$0.570365,"321,067",$907,-0.62%,-14.14%,-18.69%
JIO,581,JIO Token,"$34,666",$0.018167,"1,908,128",*,"$1,727",-0.69%,117.92%
XPA,166,XPlay,"$14,794,000",$0.014794,"1,000,000,000",*,"$11,835",0.86%,-3.66%
MINEX,1022,Minex,?,$0.028914,?,*,Low Vol,-0.68%,4.66%
CCRB,418,CryptoCarbon,"$1,070,678",$0.300574,"3,562,111",*,"$18,523",-0.67%,-18.88%
