symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,930,093",$0.016306,"425,000,000",*,"$19,312",7.37%,6.05%
CPN,791,CompuCoin,"$38,058",$0.001940,"19,615,019",Low Vol,0.26%,-11.71%,-5.03%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.47%
BLAS,486,BlakeStar,"$190,700",$0.000757,"251,822,032","$5,870",0.26%,100.90%,160.03%
CSNO,201,BitDice,"$11,819,500",$0.168850,"70,000,000",*,"$57,937",-4.52%,-5.35%
EOS,22,EOS,"$274,899,745",$0.732079,"375,505,573",*,"$11,704,900",1.56%,1.80%
SIB,143,SIBCoin,"$21,178,956",$1.36,"15,530,852","$327,221",-0.81%,18.29%,32.73%
JWL,788,Jewels,"$40,040",$0.001984,"20,181,636",*,Low Vol,0.26%,-13.01%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,0.06%,56.68%,-29.50%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$697,310",$0.278924,"2,500,000",*,"$2,524",-1.27%,-14.64%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,410,Unify,"$900,836",$0.050833,"17,721,444","$7,935",0.31%,12.87%,57.55%
GAIA,621,GAIA,"$294,022",$0.012199,"24,101,381",*,Low Vol,0.26%,31.00%
XBC,246,Bitcoin Plus,"$6,850,463",$67.77,"101,086",*,"$20,183",0.59%,2.38%
MAVRO,1085,Mavro,?,$0.005868,?,Low Vol,0.25%,-4.29%,20.74%
LTH,1088,LAthaan,?,$0.000338,?,Low Vol,0.25%,18.45%,14.78%
KRONE,537,Kronecoin,"$32,335",$0.015619,"2,070,208",$972,10.30%,2.28%,27.04%
MONA,120,MonaCoin,"$27,402,791",$0.504787,"54,285,850","$95,383",3.98%,15.14%,10.44%
CYDER,973,Cyder,?,$0.000886,?,*,$692,0.25%,12.85%
SPR,171,SpreadCoin,"$15,330,285",$1.73,"8,836,968","$71,939",-2.93%,1.67%,-15.25%
BLITZ,253,Blitzcash,"$6,275,263",$1.53,"4,092,011",*,"$150,675",-1.86%,7.75%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.41%
MANA,165,Decentraland,"$16,894,561",$0.014697,"1,149,540,118",*,"$309,865",2.09%,-1.77%
TAG,614,TagCoin,"$342,696",$0.059695,"5,740,741",Low Vol,0.24%,4.54%,-7.67%
LDOGE,431,LiteDoge,"$685,865",$0.000046,"14,853,321,005",*,"$1,445",-1.91%,-2.70%
EXL,1027,Excelcoin,?,$0.000464,?,Low Vol,0.24%,-57.77%,35.73%
TAJ,802,TajCoin,"$35,854",$0.004925,"7,279,600",Low Vol,0.25%,6.24%,19.83%
VOYA,970,Voyacoin,?,$3.68,?,$786,0.25%,-14.67%,-63.36%
CPC,394,Capricoin,"$1,159,187",$0.582493,"1,990,045",*,"$44,133",0.96%,3.80%
PWR,886,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.24%,3.65%,14.78%
XPM,308,Primecoin,"$3,641,272",$0.175279,"20,774,147","$924,197",1.17%,17.79%,43.13%
GP,743,GoldPieces,"$63,661",$0.052174,"1,220,161",*,Low Vol,0.25%,3.88%
XPTX,496,PlatinumBAR,"$130,030",$0.430287,"302,194","$1,285",-5.64%,-18.27%,-31.36%
BTCR,521,Bitcurrency,"$68,731",$0.000405,"169,598,616",*,"$2,617",0.25%,-25.23%
XPA,177,XPlay,"$14,895,600",$0.014896,"1,000,000,000",*,"$8,928",0.25%,4.38%
CCRB,355,CryptoCarbon,"$1,914,980",$0.537597,"3,562,111",*,"$200,433",29.54%,149.42%
NOBL,603,NobleCoin,"$427,474",$0.000185,"2,305,588,104",Low Vol,0.27%,-24.13%,-2.49%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.25%,33.69%,69.70%
XPY,652,PayCoin,"$170,008",$0.014403,"11,803,274",Low Vol,0.24%,9.76%,26.34%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.10%
MIOTA,8,IOTA,"$1,642,266,011",$0.590843,"2,779,530,283",*,"$11,464,700",0.38%,6.61%
FID,1000,BITFID,?,$0.126638,?,*,Low Vol,0.25%,55.47%
FIMK,591,FIMKrypto,"$584,563",$0.001013,"577,004,618",*,Low Vol,0.24%,-7.00%
