symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,002,794",$0.016458,"425,500,000",*,"$22,455",7.99%,-3.88%
CPN,800,CompuCoin,"$47,573",$0.002425,"19,615,019",Low Vol,0.21%,4.96%,70.32%
CHEAP,1114,Cheapcoin,?,$0.000168,?,*,Low Vol,0.26%,?
BLAS,449,BlakeStar,"$737,969",$0.003039,"242,797,786","$78,617",8.95%,-21.81%,-20.99%
CSNO,212,BitDice,"$10,680,180",$0.152574,"70,000,000",*,"$38,570",1.39%,-6.64%
EOS,27,EOS,"$240,916,512",$0.598405,"402,597,759",*,"$8,867,730",1.24%,-0.18%
SIB,141,SIBCoin,"$21,282,700",$1.36,"15,611,737","$171,414",-2.63%,-3.41%,9.43%
JWL,815,Jewels,"$41,941",$0.002078,"20,181,636",*,Low Vol,0.26%,7.34%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,10.36%,17.55%
DLISK,854,DAPPSTER,"$22,467",$0.000225,"100,000,000",*,Low Vol,0.26%,?
EOT,397,EOT Token,"$1,429,758",$0.571903,"2,500,000",*,"$67,689",0.88%,-14.42%
ACES,1050,Aces,?,$0.000121,?,*,Low Vol,20.39%,12.94%
UNIFY,385,Unify,"$1,564,865",$0.088241,"17,734,034",*,"$17,646",0.20%,26.84%
GAIA,668,GAIA,"$218,966",$0.009085,"24,101,381",*,Low Vol,-0.34%,-22.50%
XBC,288,Bitcoin Plus,"$4,761,680",$46.84,"101,648",*,"$95,739",0.35%,-4.18%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,7.92%,37.99%
LTH,1095,LAthaan,?,$0.000393,?,Low Vol,0.22%,?,?
KRONE,568,Kronecoin,"$41,744",$0.017074,"2,444,906","$3,368",0.13%,4.81%,33.83%
MONA,26,MonaCoin,"$242,604,198",$4.44,"54,600,250","$90,526,100",-4.27%,45.71%,737.99%
CYDER,1068,Cyder,?,$0.000730,?,*,Low Vol,0.26%,13.66%
SPR,294,SpreadCoin,"$4,553,610",$0.510853,"8,913,739","$1,223,500",1.64%,-21.86%,-81.18%
BLITZ,299,Blitzcash,"$4,328,621",$1.06,"4,096,512",*,"$71,151",6.67%,-3.16%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,4.35%,?
MANA,154,Decentraland,"$19,218,851",$0.008452,"2,273,755,650",*,"$273,809",4.84%,-13.82%
TAG,640,TagCoin,"$425,397",$0.073723,"5,770,216",Low Vol,-3.49%,-5.71%,12.35%
LDOGE,434,LiteDoge,"$834,219",$0.000056,"14,862,351,007",*,"$15,535",0.23%,4.72%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,0.26%,4.92%,44.71%
TAJ,819,TajCoin,"$40,511",$0.005442,"7,443,566",Low Vol,0.25%,5.78%,5.93%
VOYA,1041,Voyacoin,?,$2.30,?,Low Vol,0.23%,-16.44%,4.73%
BTCZ,970,BitcoinZ,?,$0.002696,?,"$7,897",1.99%,-14.66%,?
CPC,418,Capricoin,"$1,048,284",$0.526764,"1,990,045",*,"$39,145",1.00%,4.48%
PWR,906,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,0.26%,4.92%,28.73%
XPM,349,Primecoin,"$2,489,914",$0.118874,"20,945,825","$505,027",-0.15%,-12.56%,-18.92%
GP,703,GoldPieces,"$135,191",$0.110798,"1,220,161",*,Low Vol,0.23%,6.17%
XPTX,512,PlatinumBAR,"$256,325",$0.785556,"326,298",$932,3.52%,45.49%,15.03%
JIO,574,JIO Token,"$31,616",$0.016569,"1,908,128",*,"$1,566",0.26%,4.92%
XPA,146,XPlay,"$20,252,700",$0.020253,"1,000,000,000",*,"$107,787",-0.21%,35.63%
MINEX,991,Minex,?,$0.040985,?,*,"$1,395",0.22%,27.15%
CCRB,381,CryptoCarbon,"$1,700,527",$0.477393,"3,562,111",*,"$23,316",0.42%,-0.63%
NOBL,628,NobleCoin,"$645,000",$0.000280,"2,307,576,684",Low Vol,0.18%,30.44%,18.18%
PRIMU,1001,Primulon,?,$0.000231,?,"$1,001",0.88%,-12.55%,95.88%
XPY,665,PayCoin,"$228,327",$0.019337,"11,807,984",Low Vol,0.22%,16.52%,10.05%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,238,219,591",$0.445478,"2,779,530,283",*,"$16,675,100",1.64%,5.02%
FID,1008,BITFID,?,$0.112333,?,*,$627,0.23%,4.92%
FIMK,446,FIMKrypto,"$745,392",$0.001292,"577,004,618",*,$563,-5.09%,-20.46%
BYC,423,Bytecent,"$1,000,345",$0.550656,"1,816,642","$146,740",-6.42%,-2.08%,-9.03%
IXT,240,iXledger,"$7,524,720",$0.210312,"35,778,844",*,"$55,163",-1.10%,-3.17%
BTCD,57,BitcoinDark,"$109,820,467",$85.21,"1,288,862","$569,226",-1.25%,1.25%,-4.41%
JNS,363,Janus,"$2,151,371",$0.095031,"22,638,595",*,"$1,249",0.20%,11.86%
UNITS,726,GameUnits,"$114,684",$0.033022,"3,472,983",*,Low Vol,0.25%,-5.19%
SND,949,Sand Coin,?,$1.79,?,*,"$25,891",6.19%,7.85%
MAR,805,Marijuanacoin,"$46,455",$0.035193,"1,320,007",Low Vol,0.69%,5.52%,10.88%
SNC,323,SunContract,"$3,633,255",$0.033731,"107,712,011",*,"$272,390",-0.02%,7.96%
XBL,454,Billionaire T...,"$704,725",$0.212563,"3,315,372",*,"$7,232",0.22%,4.67%
SNGLS,67,SingularDTV,"$85,284,600",$0.142141,"600,000,000",*,"$1,425,880",5.52%,2.00%
MAX,616,MaxCoin,"$959,022",$0.015839,"60,548,549",Low Vol,0.23%,14.68%,17.79%
SNM,97,SONM,"$42,918,979",$0.119352,"359,600,000",*,"$1,021,170",4.57%,-2.16%
SDP,891,SydPak,"$9,212",$0.057795,"159,397",*,Low Vol,0.26%,4.94%
VTY,1147,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.04%
SNT,68,Status,"$85,181,636",$0.024545,"3,470,483,788",*,"$1,680,940",-0.59%,-5.13%
WGO,474,WavesGo,"$510,625",$0.051137,"9,985,510",*,$500,0.06%,25.33%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.74%
AHT,613,Bowhead,"$1,089,328",$0.136166,"8,000,000",*,Low Vol,0.26%,-46.97%
WILD,988,Wild Crypto,?,$0.131062,?,*,"$1,978",21.07%,13.45%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.317292,?,*,"$24,000",-0.19%,9.89%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,0.23%,4.92%,-37.85%
MAO,402,Mao Zedong,"$1,262,782",$0.203154,"6,215,885","$1,608",0.26%,8.27%,47.23%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,5.42%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,717",0.22%,4.92%
MGM,886,Magnum,"$12,497",$0.003258,"3,836,175",Low Vol,0.22%,4.92%,-11.05%
SHDW,475,Shadow Token,"$504,052",$0.072007,"7,000,000",*,"$1,172",0.23%,5.91%
USDE,676,USDe,"$191,116",$0.000168,"1,134,227,496",Low Vol,0.26%,4.87%,28.73%
DTB,217,Databits,"$10,046,069",$0.441628,"22,747,809",*,"$26,230",2.46%,-5.51%
CME,1124,Cashme,?,$0.000112,?,Low Vol,0.25%,109.84%,?
TSE,537,Tattoocoin (S...,"$134,312",$0.001485,"90,421,856",*,$829,-4.01%,-4.95%
FUNK,681,The Cypherfunks,"$183,422",$0.000004,"45,994,357,500",Low Vol,0.78%,-0.26%,3.67%
GUN,717,Guncoin,"$127,075",$0.000657,"193,320,928",Low Vol,0.22%,2.77%,11.92%
EVX,135,Everex,"$23,050,170",$1.40,"16,500,000",*,"$781,973",1.21%,19.35%
GUP,213,Matchpool,"$10,661,925",$0.142159,"75,000,000",*,"$435,074",0.58%,-9.62%
PCN,1012,PeepCoin,?,$0.000015,?,*,Low Vol,0.14%,337.60%
TYCHO,451,Tychocoin,"$719,615",$0.143225,"5,024,368","$17,406",0.26%,-8.75%,-7.47%
NYC,442,NewYorkCoin,"$780,816",$0.000006,"129,032,781,759","$2,705",-0.14%,25.48%,93.15%
CARBON,620,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.00%
UNC,1121,UNCoin,?,$0.000056,?,*,Low Vol,0.23%,4.92%
CMT,801,Comet,"$47,420",$0.054329,"872,830",Low Vol,0.26%,-9.08%,41.79%
XBG,934,BTCGold,?,$0.006291,?,"$112,328",0.22%,4.92%,2.97%
BET,1029,BetaCoin,?,$0.004821,?,Low Vol,1.58%,-51.04%,-42.81%
CMP,125,Compcoin,"$24,942,540",$5.82,"4,286,632","$178,374",0.26%,13.88%,47.50%
MRNG,1027,MorningStar,?,$0.000842,?,*,Low Vol,0.26%,-38.77%
SOUL,1161,SoulCoin,?,$0.000056,?,Low Vol,-0.05%,4.51%,28.34%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,5.42%,29.62%
HUC,391,HunterCoin,"$1,495,380",$0.076274,"19,605,350","$31,327",2.62%,-9.17%,-13.34%
BOST,794,BoostCoin,"$50,607",$0.004269,"11,855,487",Low Vol,0.23%,4.92%,1.89%
LSK,17,Lisk,"$559,955,090",$4.93,"113,497,585",*,"$11,799,300",1.24%,-1.54%
VGC,1086,VegasCoin,?,$0.000900,?,Low Vol,0.14%,5.06%,36.53%
XBTS,861,Beatcoin,"$20,981",$0.013761,"1,524,686",Low Vol,0.22%,-27.44%,5.22%
TTC,534,TittieCoin,"$139,736",$0.000111,"1,259,816,434",$896,0.23%,3.65%,27.10%
