symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,671,430 ",$0.011802,"650,000,000",*,"$19,772",-1.16%,-6.00%
CPN,725,CompuCoin,"$32,625 ",$0.001663,"19,615,019",Low Vol,0.67%,-15.61%,-49.39%
CHEAP,931,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.67%,198.40%
BLAS,461,BlakeStar,"$117,074 ",$0.000481,"243,424,560","$1,449",-2.77%,-14.66%,280.48%
CPC,356,Capricoin,"$924,678 ",$0.464652,"1,990,045",*,"$81,384",1.76%,-5.71%
EOS,16,EOS,"$501,954,409 ",$1.83,"273,555,073",*,"$30,729,900",-0.22%,-3.35%
SIB,117,SIBCoin,"$19,974,530 ",$1.32,"15,187,562","$124,371",7.62%,21.10%,4.18%
JWL,487,Jewels,"$49,545 ",$0.002455,"20,181,636",*,"$5,682",0.67%,-6.19%
XDE2,965,XDE II,? ,$1.92,?,*,Low Vol,0.68%,36.17%
DLISK,764,DAPPSTER,"$16,815 ",$0.000168,"100,000,000",*,Low Vol,0.67%,-0.54%
MONETA,967,Moneta,? ,$0.000303,?,Low Vol,0.67%,11.90%,58.88%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.68%,-66.02%
UNIFY,408,Unify,"$372,284 ",$0.023147,"16,083,751","$12,318",-2.23%,-14.84%,43.45%
GAIA,580,GAIA,"$243,241 ",$0.010092,"24,101,381",*,Low Vol,-3.20%,-7.39%
XBC,168,Bitcoin Plus,"$10,276,040 ",$103.51,"99,279",*,"$120,776",0.99%,0.30%
XBB,249,Boolberry,"$3,736,770 ",$0.392004,"9,532,480","$66,683",-0.34%,-10.53%,22.98%
MAVRO,998,Mavro,? ,$0.005414,?,Low Vol,0.67%,3.01%,6.36%
LTH,984,LAthaan,? ,$0.000303,?,Low Vol,0.68%,11.90%,59.17%
MONA,112,MonaCoin,"$22,664,673 ",$0.426644,"53,123,150","$72,195",0.18%,-1.52%,-10.92%
SPR,164,SpreadCoin,"$10,603,804 ",$1.24,"8,544,220","$78,180",-2.14%,-3.47%,17.93%
BLITZ,241,Blitzcash,"$4,202,225 ",$1.03,"4,079,434",*,"$29,750",2.21%,-5.07%
OPES,999,Opescoin,? ,$0.001143,?,Low Vol,-16.52%,?,20.05%
TAG,277,TagCoin,"$2,509,381 ",$0.445203,"5,636,487","$123,590",0.97%,1.35%,4.59%
XMR,13,Monero,"$752,673,674 ",$50.47,"14,912,875","$10,582,500",0.56%,-4.00%,15.71%
TAJ,650,TajCoin,"$79,209 ",$0.011755,"6,738,094",Low Vol,15.05%,33.74%,80.53%
MNM,598,Mineum,"$172,120 ",$0.018240,"9,436,367",Low Vol,2.25%,-3.06%,7.15%
PWR,811,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.67%,-0.53%,23.58%
XPM,185,Primecoin,"$8,113,798 ",$0.401917,"20,187,746","$632,533",0.04%,0.68%,9.63%
AGLC,592,AgrolifeCoin,"$191,830 ",$0.033629,"5,704,264",*,Low Vol,0.67%,98.43%
XPTX,593,PlatinumBAR,"$191,211 ",$0.799146,"239,269",Low Vol,0.67%,72.84%,68.25%
IXC,519,Ixcoin,"$2,143,125 ",$0.102058,"20,999,088",*,Low Vol,0.67%,-0.20%
MTLMC3,726,Metal Music Coin,"$32,171 ",$0.000404,"79,719,140",Low Vol,0.67%,13.23%,34.81%
CCRB,314,CryptoCarbon,"$1,713,375 ",$0.481000,"3,562,111",*,"$46,626",0.45%,-4.83%
NOBL,406,NobleCoin,"$386,374 ",$0.000168,"2,298,611,140",$619,0.67%,-13.86%,-8.58%
PRIMU,869,Primulon,? ,$0.000268,?,"$1,628",22.39%,-12.50%,30.50%
XPY,434,PayCoin,"$202,149 ",$0.017231,"11,731,959",**,$610,-0.04%,-19.26%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,382,440",-0.36%,-1.84%
MIOTA,7,IOTA,"$1,493,405,487 ",$0.537287,"2,779,530,283",*,"$12,607,700",1.78%,-0.36%
FIMK,379,FIMKrypto,"$562,721 ",$0.000975,"577,004,618",*,$846,-31.19%,-9.75%
BYC,363,Bytecent,"$790,485 ",$0.459711,"1,719,526","$8,752",-0.13%,13.44%,47.47%
IXT,222,InsureX,"$5,353,195 ",$0.149619,"35,778,844",*,"$66,819",1.11%,-0.71%
BTCD,63,BitcoinDark,"$58,148,049 ",$45.12,"1,288,862","$55,070",0.83%,0.61%,4.93%
JNS,237,Janus,"$4,516,178 ",$0.214045,"21,099,198",*,"$3,928",0.63%,26.78%
UNITS,449,GameUnits,"$159,568 ",$0.045946,"3,472,983",*,$718,0.67%,2.59%
MAR,484,Marijuanacoin,"$55,830 ",$0.051773,"1,078,356","$1,406",0.51%,-15.26%,-37.44%
SNC,281,SunContract,"$2,398,294 ",$0.024431,"98,166,002",*,"$324,539",3.39%,18.13%
SNGLS,54,SingularDTV,"$86,348,400 ",$0.143914,"600,000,000",*,"$607,890",2.00%,-5.37%
MAX,239,MaxCoin,"$4,413,928 ",$0.073765,"59,837,621","$87,842",0.40%,-4.29%,-10.24%
SNM,134,SONM,"$15,964,262 ",$0.048178,"331,360,000",*,"$238,340",0.31%,-11.32%
AC,518,AsiaCoin,"$2,576,922 ",$0.002724,"946,023,958",Low Vol,-0.55%,1.98%,17.44%
TP1,1022,KolschCoin,? ,$0.030434,?,Low Vol,0.67%,?,?
SNT,32,Status,"$223,615,764 ",$0.064434,"3,470,483,788",*,"$18,849,600",-0.21%,-8.32%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,518",-5.88%,-9.11%,-17.38%
MAD,662,SatoshiMadness,"$67,281 ",$0.000034,"2,000,683,485",*,Low Vol,0.67%,?
LAZ,897,Lazaruscoin,? ,$0.000975,?,*,Low Vol,0.67%,3.41%
