symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,680,950",$0.036810,"100,000,000",*,"$33,473",5.73%
Scorecoin,511,SCORE,SCORE,"$339,087",$0.011174,"30,346,591","$2,547",0.24%,4.50%
LIFE,1019,LIFE,LIFE,?,$0.000071,?,*,"$8,072",0.41%
Compcoin,153,CMP,CMP,"$18,270,620",$4.24,"4,304,104","$40,391",-1.21%,-11.63%
Monetha,165,MTH,MTH,"$15,758,249",$0.072679,"216,819,832",*,"$386,737",-1.04%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.27%
FedoraCoin,315,TIPS,TIPS,"$3,992,418",$0.000009,"443,168,182,458",$612,-0.69%,373.29%
BitDice,162,CSNO,CSNO,"$16,708,510",$0.238693,"70,000,000",*,"$88,830",0.04%
EOS,23,EOS,EOS,"$313,932,009",$0.719721,"436,185,701",*,"$24,070,200",3.29%
Bowhead,615,AHT,AHT,"$988,312",$0.123539,"8,000,000",*,Low Vol,0.24%
Ethereum Gold,468,ETG,ETG,"$662,519",$0.055210,"12,000,000",*,"$219,028",3.06%
DomRaider,981,DRT,DRT,?,$0.049367,?,*,"$91,384",0.44%
Populous,43,PPT,PPT,"$144,218,265",$3.50,"41,252,246",*,"$219,515",4.97%
RouletteToken,492,RLT,RLT,"$517,863",$0.051159,"10,122,694",*,"$7,413",1.13%
BlackCoin,185,BLK,BLK,"$14,196,740",$0.185679,"76,458,514",*,"$390,722",0.30%
Monero,10,XMR,XMR,"$1,352,597,323",$88.49,"15,284,795","$37,594,400",0.09%,2.09%
Zilbercoin,1047,ZBC,ZBC,?,$0.040029,?,*,"$1,494",0.26%
BT1 [CST],966,BT1,BT1,?,$5158.84,?,*,"$381,571",0.13%
Sativacoin,773,STV,STV,"$75,125",$0.010603,"7,085,358",Low Vol,0.21%,15.11%
High Voltage,903,HVCO,HVCO,"$15,696",$0.010505,"1,494,171",*,Low Vol,0.21%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,147,385",$61.40,"197,834","$6,943",1.58%,4.78%
CrevaCoin,580,CREVA,CREVA,"$24,589",$0.000676,"36,390,750","$2,011",0.24%,20.44%
AudioCoin,422,ADC,ADC,"$1,170,635",$0.001419,"824,704,410","$5,111",1.05%,-3.84%
MACRON,868,MCRN,MCRN,"$28,463",$0.000071,"401,421,401",*,Low Vol,-26.00%
OctoCoin,747,888,888,"$98,581",$0.001971,"50,023,900",Low Vol,-0.61%,22.75%
Substratum,114,SUB,SUB,"$30,990,129",$0.137069,"226,091,449",*,"$723,305",3.11%
AdShares,610,ADST,ADST,"$1,326,774",$0.109710,"12,093,469",*,Low Vol,0.25%
PlayerCoin,572,PLACO,PLACO,"$56,094",$0.001597,"35,120,000","$33,137",38.21%,?
BriaCoin,459,BRIA,BRIA,"$753,364",$1.62,"465,796",*,"$7,539",0.08%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$569,100.43%
Hedge,303,HDG,HDG,"$4,465,483",$1.20,"3,709,674",*,"$88,355",0.65%
ExchangeN,558,EXN,EXN,"$93,807",$0.018394,"5,100,000",*,"$6,660",-8.42%
KushCoin,728,KUSH,KUSH,"$121,331",$0.022281,"5,445,524",Low Vol,0.27%,8.34%
PoSToken,484,POS,POS,"$555,872",$0.960119,"578,962",*,"$13,674",-8.57%
Darcrus,407,DAR,DAR,"$1,351,139",$0.099346,"13,600,388",*,"$1,933",2.48%
