symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,832,830",$0.028328,"100,000,000",*,"$4,620",-2.42%
Scorecoin,506,SCORE,SCORE,"$234,080",$0.007714,"30,346,591",$582,-1.45%,-16.83%
LIFE,971,LIFE,LIFE,?,$0.000153,?,*,"$37,504",31.79%
Compcoin,150,CMP,CMP,"$19,500,161",$4.54,"4,298,532","$76,305",0.28%,-11.64%
Monetha,169,MTH,MTH,"$16,378,288",$0.075539,"216,819,832",*,"$489,209",1.30%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.31%
ExchangeN,531,EXN,EXN,"$81,605",$0.016001,"5,100,000",*,"$11,588",-0.11%
BitDice,201,CSNO,CSNO,"$12,214,930",$0.174499,"70,000,000",*,"$53,524",1.52%
EOS,27,EOS,EOS,"$217,577,224",$0.511315,"425,524,822",*,"$7,105,830",-0.73%
Ethereum Gold,520,ETG,ETG,"$123,370",$0.029905,"4,125,358",*,"$257,514",-4.18%
DomRaider,995,DRT,DRT,?,$0.043704,?,*,"$9,983",19.27%
Populous,44,PPT,PPT,"$141,453,539",$3.43,"41,252,246",*,"$321,546",-5.12%
RouletteToken,467,RLT,RLT,"$551,615",$0.054493,"10,122,690",*,"$8,566",0.29%
BlackCoin,180,BLK,BLK,"$13,792,395",$0.180414,"76,448,587",*,"$269,521",0.04%
Monero,10,XMR,XMR,"$1,360,559,937",$89.14,"15,262,599","$41,842,000",0.12%,4.65%
Zilbercoin,997,ZBC,ZBC,?,$0.033524,?,*,"$7,920",-0.06%
Sativacoin,761,STV,STV,"$72,317",$0.010207,"7,085,218",Low Vol,0.36%,1.13%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,970,301",$65.56,"197,832","$59,690",0.24%,11.76%
CrevaCoin,554,CREVA,CREVA,"$21,001",$0.000577,"36,390,750","$1,110",-6.86%,-14.88%
AudioCoin,589,ADC,ADC,"$1,304,732",$0.001583,"824,225,392",Low Vol,0.30%,-3.28%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$88,030",$5.6e-07,"156,617,810,248",Low Vol,0.22%,3.22%
OctoCoin,754,888,888,"$77,869",$0.001557,"50,013,500",Low Vol,0.30%,-6.15%
Substratum,112,SUB,SUB,"$33,286,540",$0.147226,"226,091,449",*,"$1,084,080",-0.45%
AdShares,580,ADST,ADST,"$2,038,423",$0.166443,"12,246,971",*,Low Vol,15.39%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$436,755",$0.974767,"448,061",*,"$7,115",1.59%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.013861,?,*,Low Vol,0.28%
Hedge,339,HDG,HDG,"$3,166,448",$0.853565,"3,709,674",*,"$115,519",3.98%
iDice,517,ICE,ICE,"$133,087",$0.084714,"1,571,013",*,$696,-0.28%
KushCoin,707,KUSH,KUSH,"$124,248",$0.022816,"5,445,516",Low Vol,0.31%,3.07%
