symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,811,669",$0.018359,"425,500,000",*,"$27,571",-2.67%,6.81%
CPN,801,CompuCoin,"$47,723",$0.002433,"19,615,019",Low Vol,0.11%,0.84%,71.07%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,0.12%,?
BLAS,442,BlakeStar,"$767,723",$0.003162,"242,814,346","$81,377",-8.65%,-15.38%,-32.56%
CSNO,203,BitDice,"$11,425,330",$0.163219,"70,000,000",*,"$30,418",0.06%,1.56%
EOS,27,EOS,"$236,224,452",$0.585934,"403,158,806",*,"$8,212,420",0.94%,1.52%
SIB,142,SIBCoin,"$21,663,666",$1.39,"15,612,103","$170,688",0.59%,-4.90%,10.28%
JWL,813,Jewels,"$42,103",$0.002086,"20,181,636",*,Low Vol,0.11%,9.97%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,4.66%,17.53%
DLISK,854,DAPPSTER,"$22,553",$0.000226,"100,000,000",*,Low Vol,0.12%,1.84%
EOT,400,EOT Token,"$1,373,450",$0.549380,"2,500,000",*,"$65,226",0.26%,-13.05%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,0.15%,72.82%
UNIFY,375,Unify,"$1,795,846",$0.101265,"17,734,126",*,"$26,354",-3.96%,34.78%
GAIA,673,GAIA,"$215,618",$0.008946,"24,101,381",*,Low Vol,-0.19%,-25.90%
XBC,289,Bitcoin Plus,"$4,716,522",$46.40,"101,650",*,"$88,678",-0.08%,-8.18%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,4.80%,38.12%
LTH,1094,LAthaan,?,$0.000395,?,Low Vol,0.12%,?,?
KRONE,573,Kronecoin,"$41,908",$0.017123,"2,447,456","$3,532",-1.19%,2.27%,34.52%
MONA,24,MonaCoin,"$258,416,751",$4.73,"54,602,625","$83,790,600",3.99%,30.22%,780.39%
CYDER,1067,Cyder,?,$0.000733,?,*,Low Vol,0.12%,10.80%
SPR,296,SpreadCoin,"$4,412,667",$0.495011,"8,914,281","$1,229,580",-1.98%,-22.02%,-81.60%
BLITZ,301,Blitzcash,"$4,228,941",$1.03,"4,096,541",*,"$70,948",-2.54%,-7.13%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,1.16%,?
MANA,83,Decentraland,"$61,555,340",$0.027072,"2,273,755,650",*,"$1,120,100",16.82%,178.13%
TAG,643,TagCoin,"$427,078",$0.074007,"5,770,762",Low Vol,0.11%,-4.19%,12.77%
