symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,653,785 ",$0.008698,"650,000,000",*,"$8,305",1.47%,3.10%
CPN,511,CompuCoin,"$63,081 ",$0.003216,"19,615,019",$533,0.16%,7.30%,18.91%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.16%,4.51%
BLAS,449,BlakeStar,"$289,933 ",$0.001188,"244,026,720","$22,144",1.86%,78.42%,457.84%
CPC,376,Capricoin,"$827,755 ",$0.415948,"1,990,045",*,"$29,944",-1.92%,-11.18%
EOS,18,EOS,"$448,075,699 ",$1.59,"281,408,626",*,"$41,273,600",0.34%,-5.55%
SIB,127,SIBCoin,"$19,222,716 ",$1.26,"15,211,937","$99,951",1.07%,-9.51%,1.79%
JWL,701,Jewels,"$57,562 ",$0.002852,"20,181,636",*,Low Vol,0.01%,4.29%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,0.16%,-20.59%
DLISK,766,DAPPSTER,"$24,103 ",$0.000241,"100,000,000",*,Low Vol,0.16%,25.41%
MONETA,922,Moneta,? ,$0.000321,?,Low Vol,0.16%,19.44%,23.76%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,0.01%,16.24%
NYC,358,NewYorkCoin,"$1,173,270 ",$0.000020,"59,719,935,819",$506,0.86%,100.60%,254.41%
GAIA,571,GAIA,"$396,962 ",$0.016470,"24,101,381",*,Low Vol,-2.60%,2.23%
XBC,183,Bitcoin Plus,"$10,069,207 ",$101.24,"99,459",*,"$346,578",-0.96%,-10.32%
XBB,234,Boolberry,"$5,116,549 ",$0.536749,"9,532,480","$108,088",2.82%,17.74%,50.53%
MAVRO,948,Mavro,? ,$0.007793,?,Low Vol,0.01%,11.76%,27.02%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,0.01%,17.53%,51.35%
MONA,123,MonaCoin,"$21,028,740 ",$0.395239,"53,205,125","$85,353",-0.58%,5.01%,-17.03%
SPR,172,SpreadCoin,"$11,096,332 ",$1.30,"8,565,157","$51,809",-0.79%,-1.52%,9.68%
BLITZ,245,Blitzcash,"$4,668,659 ",$1.14,"4,080,211",*,"$23,749",-0.22%,-6.87%
OPES,1021,Opescoin,? ,$0.001808,?,Low Vol,-0.09%,?,35.83%
TAG,286,TagCoin,"$2,540,096 ",$0.449759,"5,647,682","$127,858",2.35%,12.08%,-3.09%
XMR,12,Monero,"$700,443,214 ",$46.92,"14,929,985","$19,675,800",-0.17%,-3.92%,-1.77%
TAJ,512,TajCoin,"$61,664 ",$0.009120,"6,761,718",$661,0.19%,-6.18%,2.71%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.01%,-16.36%,93.49%
XPM,207,Primecoin,"$7,178,668 ",$0.354836,"20,230,945","$389,548",0.68%,-7.69%,-9.54%
AGLC,655,AgrolifeCoin,"$95,975 ",$0.016723,"5,739,084",*,Low Vol,?,8.72%
BTCS,496,Bitcoin Scrypt,"$101,232 ",$0.006227,"16,256,388",$518,0.01%,-2.99%,13.19%
IXC,307,Ixcoin,"$2,083,292 ",$0.099209,"20,999,088",*,$868,-0.02%,5.14%
MTLMC3,779,Metal Music Coin,"$19,236 ",$0.000241,"79,719,140",Low Vol,0.01%,-37.83%,-25.74%
CCRB,294,CryptoCarbon,"$2,370,122 ",$0.665370,"3,562,111",*,"$56,413",0.61%,3.57%
NOBL,417,NobleCoin,"$461,786 ",$0.000201,"2,299,077,963",$658,0.16%,4.51%,0.51%
PRIMU,972,Primulon,? ,$0.000289,?,Low Vol,0.01%,57.91%,12.09%
XPY,606,PayCoin,"$185,968 ",$0.015849,"11,733,809",**,Low Vol,0.16%,-23.56%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,171,916,625 ",$0.781397,"2,779,530,283",*,"$39,074,600",-1.26%,13.53%
FIMK,357,FIMKrypto,"$1,182,150 ",$0.002049,"577,004,618",*,"$1,357",13.52%,17.16%
BYC,385,Bytecent,"$747,253 ",$0.433175,"1,725,059","$132,597",0.46%,-4.35%,3.26%
IXT,186,InsureX,"$9,726,586 ",$0.271853,"35,778,844",*,"$126,515",-0.66%,1.87%
BTCD,62,BitcoinDark,"$77,384,703 ",$60.04,"1,288,862","$473,908",-0.07%,-19.12%,26.50%
JNS,281,Janus,"$2,734,562 ",$0.129605,"21,099,198",*,"$4,048",-0.30%,-16.73%
UNITS,477,GameUnits,"$153,318 ",$0.044146,"3,472,983",*,$530,0.01%,-45.10%
MAR,697,Marijuanacoin,"$61,406 ",$0.056275,"1,091,177",Low Vol,-0.03%,2.15%,-12.99%
SNC,275,SunContract,"$3,067,442 ",$0.031248,"98,166,002",*,"$335,865",2.41%,9.11%
SNGLS,53,SingularDTV,"$105,484,800 ",$0.175808,"600,000,000",*,"$1,140,940",1.77%,-16.93%
MAX,257,MaxCoin,"$4,109,096 ",$0.068625,"59,877,709","$91,747",0.21%,-8.47%,-21.32%
SNM,122,SONM,"$21,424,876 ",$0.064657,"331,360,000",*,"$464,277",-0.97%,-16.38%
SDP,804,SydPak,"$8,253 ",$0.051902,"159,009",*,Low Vol,-0.23%,5.94%
TP1,941,KolschCoin,? ,$0.040172,?,Low Vol,0.16%,?,?
SNT,29,Status,"$221,491,828 ",$0.063822,"3,470,483,788",*,"$21,172,200",0.14%,-7.99%
WGO,387,WavesGo,"$730,920 ",$0.073114,"9,996,949",*,"$1,521",-0.07%,-8.83%
MAD,675,SatoshiMadness,"$80,371 ",$0.000040,"2,000,683,485",*,Low Vol,0.16%,4.51%
LAZ,973,Lazaruscoin,? ,$0.001205,?,*,Low Vol,0.01%,1.14%
AXF,847,AxFunds,? ,$0.073390,?,"$30,594",0.00%,-2.69%,-10.42%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.03%
FFC,931,FireFlyCoin,? ,$0.000121,?,Low Vol,7.20%,-1.12%,4.93%
MAO,502,Mao Zedong,"$85,499 ",$0.016430,"5,203,745","$4,184",0.29%,54.96%,?
GAIN,1020,UGAIN,? ,$0.000723,?,Low Vol,0.01%,5.80%,23.76%
GUC,964,GoldUnionCoin,? ,$0.803440,?,*,Low Vol,0.16%,53.21%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.15%,-24.14%
SHDW,410,Shadow Token,"$506,448 ",$0.072350,"7,000,000",*,"$2,412",-14.44%,21.40%
EVO,678,Evotion,"$75,718 ",$0.030665,"2,469,220",Low Vol,-0.18%,53.21%,9.15%
DTB,125,Databits,"$20,103,239 ",$0.883744,"22,747,809",*,"$181,276",1.08%,-12.33%
CME,984,Cashme,? ,$0.000080,?,**,Low Vol,0.01%,4.45%
TSE,450,Tattoocoin (S...,"$283,171 ",$0.003132,"90,421,856",*,"$1,266",0.18%,-1.06%
GUN,667,Guncoin,"$86,108 ",$0.000458,"188,182,378",Low Vol,-5.31%,-8.41%,0.21%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,347,750 ",$0.217970,"75,000,000",*,"$864,202",-0.32%,-10.34%
PCN,910,PeepCoin,? ,$0.000002,?,*,Low Vol,2.50%,-34.47%
TYCHO,879,Tychocoin,? ,$0.114450,?,"$2,442",0.08%,-4.56%,-6.60%
KLC,664,KiloCoin,"$86,743 ",$0.000442,"196,297,971",Low Vol,-0.23%,27.34%,21.16%
CARBON,547,Carboncoin,"$1,236,653 ",$0.000080,"15,391,979,388",Low Vol,0.01%,4.47%,0.75%
YBC,141,YbCoin,"$16,717,992 ",$5.53,"3,020,474",*,"$225,795",1.16%,-4.51%
XBG,939,BTCGold,? ,$0.002651,?,Low Vol,0.16%,-42.43%,1.50%
BET,968,BetaCoin,? ,$0.016560,?,Low Vol,0.01%,66.55%,339.54%
CMP,228,Compcoin,"$5,541,202 ",$1.46,"3,801,150","$23,718",0.98%,-15.95%,-51.91%
FBC,846,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,4.95%
HUC,332,HunterCoin,"$1,637,247 ",$0.087615,"18,686,810","$39,149",-0.07%,-6.61%,-11.77%
BOST,671,BoostCoin,"$82,869 ",$0.006990,"11,855,487",Low Vol,0.01%,-71.80%,-62.97%
PEPE,320,PepeCoin,"$1,881,722 ",$0.133131,"14,134,365","$41,195",4.33%,-12.03%,37.76%
LSK,26,Lisk,"$242,501,554 ",$2.19,"110,878,635",*,"$4,975,480",0.91%,0.66%
VGC,976,VegasCoin,? ,$0.000562,?,Low Vol,0.01%,-33.52%,116.58%
POKE,1006,PokeCoin,? ,$0.000080,?,Low Vol,0.01%,4.51%,-29.93%
XBTS,772,Beatcoin,"$22,227 ",$0.014578,"1,524,686",Low Vol,0.01%,10.81%,-30.59%
TTC,649,TittieCoin,"$103,842 ",$0.000082,"1,259,816,434",Low Vol,1.12%,-28.53%,-8.52%
SPORT,869,SportsCoin,? ,$0.001888,?,*,"$4,717",-26.53%,0.24%
VLT,470,Veltor,"$178,429 ",$0.321577,"554,855",$856,0.01%,3.82%,15.54%
BUMBA,665,BumbaCoin,"$86,604 ",$0.003910,"22,149,994",Low Vol,0.16%,31.58%,-19.06%
GRT,666,Grantcoin,"$86,141 ",$0.002049,"42,045,190",*,Low Vol,0.01%,6.28%
GRS,198,Groestlcoin,"$8,224,380 ",$0.120665,"68,158,784","$281,051",0.24%,-2.46%,-1.50%
HBC,858,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,781,BlazeCoin,"$18,409 ",$0.000030,"608,557,394",Low Vol,5.27%,2.25%,-17.54%
BLU,391,BlueCoin,"$696,769 ",$0.001212,"574,683,675",$657,0.00%,1.84%,38.14%
PEPECASH,192,Pepe Cash,"$9,047,004 ",$0.012890,"701,884,009",*,"$9,953",-0.02%,-2.51%
1337,292,1337,"$2,410,201 ",$0.000104,"23,271,449,851",*,"$8,072",19.51%,13.24%
MARS,489,Marscoin,"$118,168 ",$0.004179,"28,279,074","$2,202",0.01%,47.81%,103.92%
DOLLAR,769,Dollar Online,"$22,711 ",$0.030129,"753,776",Low Vol,0.16%,-7.28%,-18.27%
FLAX,663,Flaxscript,"$86,995 ",$0.015667,"5,552,737",Low Vol,0.01%,5.62%,25.47%
RUSTBITS,397,Rustbits,"$580,969 ",$0.019828,"29,300,866",*,$561,-1.01%,-4.13%
GBRC,946,Global Busine...,? ,$0.000080,?,Low Vol,-0.23%,4.51%,32.96%
