symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,693,609 ",$0.018188,"423,000,000",*,"$35,369",-5.03%,-9.55%
CPN,719,CompuCoin,"$58,362 ",$0.002975,"19,615,019",Low Vol,0.29%,8.82%,-10.64%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.14%,?
BLAS,461,BlakeStar,"$100,285 ",$0.000403,"248,939,632",$813,-10.49%,-4.14%,-24.07%
CPC,348,Capricoin,"$1,636,705 ",$0.822446,"1,990,045",*,"$271,913",-0.01%,-5.73%
CREVA,730,CrevaCoin,"$52,286 ",$0.001437,"36,390,750",Low Vol,-8.87%,-9.13%,-16.41%
EOS,27,EOS,"$261,502,223 ",$0.765368,"341,668,613",*,"$12,493,000",0.82%,5.76%
SIB,155,SIBCoin,"$16,161,071 ",$1.05,"15,420,281","$110,131",-0.46%,-4.01%,-38.95%
JWL,767,Jewels,"$34,194 ",$0.001694,"20,181,636",*,Low Vol,0.27%,-12.46%
XDE2,974,XDE II,? ,$1.65,?,*,Low Vol,0.26%,1.26%
DLISK,794,DAPPSTER,"$24,795 ",$0.000248,"100,000,000",*,Low Vol,20.33%,-1.79%
EOT,520,EOT Token,"$1,857,423 ",$0.742969,"2,500,000",*,Low Vol,20.28%,22.24%
ACES,1019,Aces,? ,$0.000048,?,*,Low Vol,0.39%,-42.73%
UNIFY,404,Unify,"$559,017 ",$0.031573,"17,705,484","$3,247",-0.16%,0.06%,-21.04%
GAIA,573,GAIA,"$317,716 ",$0.013182,"24,101,381",*,Low Vol,0.26%,?
XBC,222,Bitcoin Plus,"$7,138,608 ",$71.02,"100,514",*,"$65,343",1.76%,-3.83%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.97%
MAVRO,910,Mavro,? ,$0.006447,?,"$3,951",-22.05%,7.89%,18.35%
LTH,987,LAthaan,? ,$0.000331,?,Low Vol,0.26%,18.87%,-3.79%
KRONE,926,Kronecoin,? ,$0.010512,?,"$1,332",-7.41%,22.94%,?
MONA,114,MonaCoin,"$27,354,589 ",$0.507596,"53,890,475","$93,916",-0.43%,-0.75%,-0.81%
SPR,160,SpreadCoin,"$14,759,499 ",$1.69,"8,738,188","$45,897",-0.10%,-5.95%,-12.59%
BLITZ,230,Blitzcash,"$6,106,681 ",$1.49,"4,087,443",*,"$85,299",-1.84%,-9.88%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.00%,7.27%
TAG,383,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,429",-0.86%,-0.15%,-38.50%
LDOGE,373,LiteDoge,"$1,170,361 ",$0.000079,"14,841,905,004",*,"$2,740",1.41%,0.59%
EXL,1020,Excelcoin,? ,$0.000289,?,Low Vol,0.00%,-61.86%,-79.44%
TAJ,793,TajCoin,"$25,064 ",$0.003542,"7,076,354",Low Vol,11.91%,9.43%,11.09%
SNAKE,945,SnakeEyes,? ,$0.066981,?,*,$623,12.66%,-19.54%
PWR,859,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.26%,-1.79%,-6.26%
XPM,271,Primecoin,"$4,091,828 ",$0.198687,"20,594,342","$596,825",-0.16%,0.20%,-31.95%
AGLC,733,AgrolifeCoin,"$51,345 ",$0.008224,"6,243,628",*,Low Vol,0.26%,?
XPTX,457,PlatinumBAR,"$127,922 ",$0.463122,"276,216","$2,582",0.13%,-50.78%,-53.91%
IXC,524,Ixcoin,"$1,541,932 ",$0.073428,"20,999,088",*,Low Vol,-1.87%,0.25%
MTLMC3,774,Metal Music Coin,"$31,792 ",$0.000399,"79,719,140",Low Vol,0.26%,17.57%,-15.57%
PLU,207,Pluton,"$8,417,630 ",$9.90,"850,000",*,"$89,088",-0.03%,-0.68%
NOBL,547,NobleCoin,"$571,064 ",$0.000248,"2,303,169,797",Low Vol,0.25%,6.78%,1.79%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,0.00%,-12.44%,35.81%
XPY,602,PayCoin,"$199,256 ",$0.016890,"11,797,192",**,Low Vol,0.26%,-1.74%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,4.84%
MIOTA,9,IOTA,"$1,624,952,317 ",$0.584614,"2,779,530,283",*,"$43,713,100",3.50%,14.95%
FID,912,BITFID,? ,$0.082552,?,*,"$3,365",0.00%,-17.33%
FIMK,542,FIMKrypto,"$643,799 ",$0.001116,"577,004,618",*,Low Vol,4.11%,17.99%
BYC,380,Bytecent,"$1,044,099 ",$0.589577,"1,770,929","$147,754",1.39%,1.77%,1.13%
IXT,192,iXledger,"$11,101,209 ",$0.310273,"35,778,844",*,"$86,232",-2.59%,-0.49%
BTCD,52,BitcoinDark,"$119,106,074 ",$92.41,"1,288,862","$171,018",1.04%,-2.07%,-23.49%
JNS,365,Janus,"$1,294,442 ",$0.061115,"21,180,398",*,$721,-1.01%,-0.90%
UNITS,640,GameUnits,"$127,555 ",$0.036728,"3,472,983",*,Low Vol,0.19%,15.77%
MAR,691,Marijuanacoin,"$73,769 ",$0.061400,"1,201,449",Low Vol,0.23%,-2.44%,-10.11%
SNC,267,SunContract,"$4,201,388 ",$0.040773,"103,043,888",*,"$30,474",5.08%,-3.43%
SNGLS,61,SingularDTV,"$86,658,000 ",$0.144430,"600,000,000",*,"$606,610",-1.66%,-8.18%
MAX,331,MaxCoin,"$2,026,625 ",$0.033663,"60,202,981","$1,477,810",-0.30%,306.49%,-11.29%
SNM,107,SONM,"$30,682,975 ",$0.092597,"331,360,000",*,"$831,381",-4.76%,-1.66%
SDP,839,SydPak,"$9,394 ",$0.059011,"159,185",*,Low Vol,0.26%,16.86%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.22%,-3.43%
SNT,56,Status,"$97,038,891 ",$0.027961,"3,470,483,788",*,"$2,733,490",1.03%,-3.03%
WGO,546,WavesGo,"$578,782 ",$0.057896,"9,996,979",*,Low Vol,-3.31%,-21.61%
MAD,681,SatoshiMadness,"$82,677 ",$0.000041,"2,000,683,485",*,Low Vol,0.26%,-1.79%
LAZ,1063,Lazaruscoin,? ,$0.001446,?,*,Low Vol,0.26%,-1.96%
AXF,890,AxFunds,? ,$0.019595,?,"$33,810",6.66%,9.25%,-46.48%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.06%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000114,?,Low Vol,-0.49%,24.13%,18.77%
MAO,454,Mao Zedong,"$135,318 ",$0.026004,"5,203,745","$4,701",0.00%,12.50%,-6.14%
GAIN,1021,UGAIN,? ,$0.000257,?,Low Vol,0.26%,-52.93%,-18.38%
GUC,1060,GoldUnionCoin,? ,$0.987615,?,*,Low Vol,?,-1.79%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.41%,40.50%
SHDW,579,Shadow Token,"$293,266 ",$0.041895,"7,000,000",*,Low Vol,-31.88%,-38.57%
USDE,466,USDe,"$93,736 ",$0.000083,"1,134,140,661","$1,003",0.26%,-34.53%,-33.25%
DTB,186,Databits,"$11,869,033 ",$0.521766,"22,747,809",*,"$60,222",0.15%,-1.44%
CME,1055,Cashme,? ,$0.000083,?,**,Low Vol,0.26%,-1.63%
TSE,713,Tattoocoin (S...,"$60,686 ",$0.000671,"90,421,856",*,Low Vol,-5.05%,13.24%
GUN,693,Guncoin,"$70,863 ",$0.000371,"190,791,628",Low Vol,0.72%,-1.67%,2.63%
GUP,172,Matchpool,"$13,484,625 ",$0.179795,"75,000,000",*,"$295,623",-0.50%,-6.64%
PCN,1067,PeepCoin,? ,$0.000041,?,*,Low Vol,0.00%,-1.93%
TYCHO,930,Tychocoin,? ,$0.082139,?,"$1,106",4.88%,-2.91%,-27.29%
NYC,612,NewYorkCoin,"$183,381 ",$0.000003,"59,719,935,819",Low Vol,0.21%,-41.48%,-0.18%
CARBON,543,Carboncoin,"$636,066 ",$0.000041,"15,391,993,209",Low Vol,0.26%,-1.79%,-19.08%
UNC,1037,UNCoin,? ,$0.000041,?,*,Low Vol,0.27%,-1.79%
YBC,193,YbCoin,"$11,052,322 ",$3.66,"3,020,503",*,"$3,777,800",1.66%,0.90%
XBG,996,BTCGold,? ,$0.000992,?,Low Vol,0.26%,47.31%,-89.18%
BET,1029,BetaCoin,? ,$0.001198,?,Low Vol,0.25%,-6.62%,-35.45%
CMP,277,Compcoin,"$3,765,916 ",$0.866756,"4,344,840","$55,954",5.00%,-9.00%,28.28%
FBC,965,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-81.26%
SOUL,1038,SoulCoin,? ,$0.000041,?,Low Vol,0.27%,?,-6.26%
HUC,344,HunterCoin,"$1,711,398 ",$0.089509,"19,119,860","$26,209",-1.58%,-1.81%,-12.80%
BOST,743,BoostCoin,"$46,053 ",$0.003885,"11,855,487",Low Vol,0.26%,-20.42%,-30.33%
LSK,15,Lisk,"$772,846,554 ",$6.89,"112,154,010",*,"$21,403,300",0.99%,2.22%
VGC,963,VegasCoin,? ,$0.000620,?,Low Vol,0.26%,-18.87%,-11.61%
XBTS,788,Beatcoin,"$25,545 ",$0.016754,"1,524,686",Low Vol,0.26%,-23.45%,-21.96%
TTC,655,TittieCoin,"$103,644 ",$0.000082,"1,259,816,434",Low Vol,0.10%,-6.54%,-27.36%
SPORT,1016,SportsCoin,? ,$0.000826,?,*,Low Vol,0.14%,13.53%
TOKEN,860,SwapToken,"$1,634 ",$1.1e-07,"15,320,585,365",*,Low Vol,12.58%,51.50%
VLT,575,Veltor,"$309,566 ",$0.557923,"554,855",Low Vol,0.27%,-5.29%,4.90%
BUMBA,738,BumbaCoin,"$47,241 ",$0.002125,"22,231,358",Low Vol,-2.97%,-37.33%,-40.13%
GRT,661,Grantcoin,"$101,395 ",$0.002397,"42,303,877",*,Low Vol,0.26%,?
GRS,190,Groestlcoin,"$11,351,409 ",$0.166030,"68,369,629","$1,037,660",5.75%,29.07%,42.11%
BLZ,812,BlazeCoin,"$19,158 ",$0.000031,"608,557,394",Low Vol,0.63%,-5.17%,-23.37%
BLU,307,BlueCoin,"$2,651,010 ",$0.004613,"574,683,675","$7,467",-2.41%,3.61%,59.20%
PEPECASH,217,Pepe Cash,"$7,605,054 ",$0.010835,"701,884,009",*,"$9,205",-1.43%,2.65%
1337,343,1337,"$1,846,168 ",$0.000079,"23,271,852,247",*,"$2,291",15.26%,-1.11%
MARS,702,Marscoin,"$64,256 ",$0.002272,"28,279,074",Low Vol,0.29%,2.70%,-24.45%
DOLLAR,802,Dollar Online,"$21,929 ",$0.029093,"753,776",Low Vol,0.26%,-15.22%,-5.94%
FLAX,451,Flaxscript,"$148,806 ",$0.026728,"5,567,476","$4,036",-12.42%,70.31%,-18.59%
RUSTBITS,533,Rustbits,"$898,213 ",$0.025444,"35,300,866",*,Low Vol,-0.89%,0.15%
GBRC,966,Global Busine...,? ,$0.000083,?,Low Vol,0.27%,-1.79%,-6.26%
SC,39,Siacoin,"$166,447,672 ",$0.005673,"29,339,809,224","$3,589,400",-0.28%,-2.22%,-23.04%
FTC,206,Feathercoin,"$8,475,249 ",$0.048420,"175,037,560","$127,778",-0.94%,-4.10%,-4.89%
GRE,525,Greencoin,"$1,316,128 ",$0.000393,"3,351,552,641",*,Low Vol,0.26%,49.83%
GRC,181,GridCoin,"$12,400,197 ",$0.031770,"390,312,753","$56,040",-0.11%,-4.25%,-13.53%
BLK,179,BlackCoin,"$12,729,847 ",$0.166693,"76,367,015",*,"$1,532,620",-0.06%,-3.79%
WGR,507,Wagerr,"$13,301,739 ",$0.072687,"183,000,000",*,Low Vol,-5.42%,-6.05%
SPRTS,137,Sprouts,"$20,904,737 ",$0.000041,"511,068,285,230",*,$553,0.28%,139.15%
BLC,647,Blakecoin,"$117,194 ",$0.007750,"15,122,697",Low Vol,-6.51%,-5.72%,-15.84%
DCRE,1049,DeltaCredits,? ,$0.206705,?,*,Low Vol,0.26%,-17.74%
MG,927,Mind Gene,? ,$0.006199,?,"$1,324",0.27%,0.07%,-20.32%
XCXT,412,CoinonatX,"$510,045 ",$0.040717,"12,526,588","$6,302",0.45%,14.61%,40.44%
CBD,999,CBD Crystals,? ,$0.001653,?,*,Low Vol,0.26%,12.17%
SHA,997,SHACoin,? ,$0.000909,?,Low Vol,0.26%,2.88%,-27.88%
WORM,756,HealthyWormCoin,"$40,293 ",$0.000372,"108,337,622",Low Vol,0.26%,10.48%,-38.03%
MARX,957,MarxCoin,? ,$0.000736,?,Low Vol,0.50%,-11.05%,-37.63%
MXT,198,MarteXcoin,"$10,775,267 ",$3.93,"2,744,683","$16,591",5.83%,-45.96%,146.92%
MI,739,Xiaomicoin,"$46,912 ",$0.000116,"406,141,855",*,Low Vol,0.26%,52.00%
RADS,144,Radium,"$18,144,637 ",$5.43,"3,344,165",*,"$415,840",1.07%,-1.11%
KASHH,981,KashhCoin,? ,$0.000048,?,*,Low Vol,-6.71%,-6.77%
RUPX,753,Rupaya,"$42,038 ",$0.007811,"5,381,750",Low Vol,2.59%,-26.80%,-56.26%
EMC2,233,Einsteinium,"$5,983,593 ",$0.027957,"214,030,716","$959,686",1.85%,-17.84%,-30.51%
CBX,341,Crypto Bullion,"$1,857,268 ",$1.86,"1,001,131","$2,442",-2.49%,-5.36%,48.64%
HLB,875,Lepaoquan,? ,$0.006200,?,*,"$218,033",-0.21%,37.21%
LKC,1048,LinkedCoin,? ,$0.000207,?,Low Vol,0.26%,-1.79%,15.36%
DES,751,Destiny,"$42,316 ",$0.026448,"1,600,000",Low Vol,0.26%,-1.52%,?
CTR,870,Centra,? ,$1.12,?,*,"$469,669",-3.07%,-2.85%
FJC,420,FujiCoin,"$425,521 ",$0.000389,"1,093,363,757","$6,571",-3.91%,-13.68%,-12.61%
CRYPT,544,CryptCoin,"$622,869 ",$0.102898,"6,053,268",Low Vol,0.26%,-12.26%,-47.41%
REP,30,Augur,"$232,105,500 ",$21.10,"11,000,000",*,"$796,926",1.46%,0.88%
