symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,464,918",$0.019871,"426,000,000",*,"$75,350",-2.98%,0.22%
CPN,818,CompuCoin,"$41,575",$0.002120,"19,615,019",Low Vol,-4.17%,-20.49%,-19.11%
B2X,933,SegWit2x [Fut...,?,$993.22,?,"$1,689,010",1.30%,16.24%,?
CHEAP,1161,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.12%
BLAS,499,BlakeStar,"$341,308",$0.001400,"243,744,346","$6,212",3.46%,2.73%,-62.50%
CSNO,189,BitDice,"$12,720,470",$0.181721,"70,000,000",*,"$70,307",2.45%,10.75%
EOS,26,EOS,"$224,103,895",$0.533361,"420,173,006",*,"$6,651,530",0.51%,0.54%
SIB,156,SIBCoin,"$18,242,314",$1.16,"15,662,806","$30,961",2.44%,-3.25%,-12.53%
JWL,815,Jewels,"$43,964",$0.002178,"20,181,636",*,Low Vol,1.05%,8.45%
GAIN,1078,UGAIN,?,$0.000653,?,Low Vol,1.06%,4.73%,12.40%
DLISK,869,DAPPSTER,"$23,550",$0.000236,"100,000,000",*,Low Vol,1.00%,-22.62%
EOT,367,EOT Token,"$2,076,758",$0.251396,"8,260,903",*,"$21,137",1.20%,-17.56%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,1.05%,-12.42%
NYC,366,NewYorkCoin,"$2,093,686",$0.000016,"129,032,781,759","$4,833",1.48%,4.62%,438.83%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,309,Bitcoin Plus,"$3,843,467",$37.69,"101,974",*,"$45,380",0.66%,-10.11%
MAVRO,1116,Mavro,?,$0.007359,?,Low Vol,1.05%,?,5.03%
LTH,1126,LAthaan,?,$0.000412,?,Low Vol,1.05%,-3.28%,7.13%
KRONE,557,Kronecoin,"$27,264",$0.010207,"2,671,224","$1,120",-18.61%,-6.85%,-23.74%
MONA,38,MonaCoin,"$153,828,501",$2.81,"54,790,425","$1,766,930",2.51%,2.31%,-23.74%
CYDER,1045,Cyder,?,$0.000471,?,*,Low Vol,1.05%,-14.02%
SPR,324,SpreadCoin,"$3,348,915",$0.373764,"8,959,973","$279,621",-0.82%,-5.50%,-8.23%
BLITZ,310,Blitzcash,"$3,838,636",$0.936715,"4,097,977",*,"$79,530",2.40%,-9.02%
OPES,1114,Opescoin,?,$0.001649,?,Low Vol,1.05%,-4.97%,?
MANA,137,Decentraland,"$22,577,461",$0.009930,"2,273,755,650",*,"$517,161",0.62%,-15.59%
TAG,651,TagCoin,"$237,239",$0.040892,"5,801,566",Low Vol,0.92%,2.78%,-45.15%
LDOGE,443,LiteDoge,"$845,488",$0.000057,"14,867,809,508",*,"$1,136",-1.40%,-4.32%
EXL,1112,Excelcoin,?,$0.000353,?,Low Vol,1.00%,-3.28%,87.35%
TAJ,531,TajCoin,"$100,212",$0.013305,"7,531,986","$7,524",5.04%,-25.61%,156.80%
VOYA,1031,Voyacoin,?,$2.52,?,Low Vol,1.05%,29.15%,4.93%
BTCZ,453,BitcoinZ,"$725,948",$0.002652,"273,700,042","$5,622",-0.52%,-8.15%,1.96%
CPC,425,Capricoin,"$1,069,554",$0.537452,"1,990,045",*,"$20,622",3.82%,-2.96%
PWR,923,Powercoin,"$2,943",$0.000059,"49,983,870",Low Vol,1.00%,-3.28%,3.36%
XPM,364,Primecoin,"$2,254,319",$0.107163,"21,036,356","$312,255",1.19%,-6.69%,1.21%
GP,725,GoldPieces,"$108,585",$0.088993,"1,220,161",*,Low Vol,1.00%,-2.82%
BTCS,512,Bitcoin Scrypt,"$226,859",$0.013836,"16,396,500",$918,1.05%,-4.98%,33.19%
IXC,578,Ixcoin,"$2,192,578",$0.104413,"20,999,088",*,Low Vol,1.00%,15.38%
XPA,568,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,-0.21%,-1.17%
MINEX,988,Minex,?,$0.045926,?,*,"$4,032",-6.98%,-14.76%
CCRB,421,CryptoCarbon,"$1,115,058",$0.313033,"3,562,111",*,"$5,300",1.91%,3.35%
NOBL,606,NobleCoin,"$679,654",$0.000294,"2,308,772,260",Low Vol,1.05%,20.91%,10.96%
PRIMU,1041,Primulon,?,$0.000177,?,Low Vol,1.05%,24.48%,-35.86%
XPY,664,PayCoin,"$206,532",$0.017486,"11,811,225",Low Vol,1.16%,29.10%,146.75%
MIOTA,11,IOTA,"$1,070,555,545",$0.385157,"2,779,530,283",*,"$17,139,600",0.08%,3.55%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,965,Aion,?,$0.627029,?,*,"$24,958",0.10%,13.57%
FIMK,451,FIMKrypto,"$747,377",$0.001295,"577,004,618",*,$591,7.32%,4.00%
BYC,438,Bytecent,"$897,205",$0.490554,"1,828,962","$5,367",2.27%,-6.06%,-6.52%
IXT,264,iXledger,"$6,315,646",$0.176519,"35,778,844",*,"$59,624",0.80%,25.85%
BTCD,62,BitcoinDark,"$100,023,439",$77.61,"1,288,862","$65,745",1.46%,-2.99%,-9.16%
JNS,356,Janus,"$2,550,174",$0.111769,"22,816,470",*,"$2,683",2.08%,3.70%
UNITS,717,GameUnits,"$121,013",$0.034844,"3,472,983",*,Low Vol,1.05%,26.60%
SND,960,Sand Coin,?,$1.24,?,*,"$33,674",6.97%,-29.00%
MAR,547,Marijuanacoin,"$52,354",$0.038804,"1,349,192",$872,0.89%,-1.13%,1.97%
SNC,361,SunContract,"$2,362,534",$0.021934,"107,712,011",*,"$132,037",0.11%,-1.44%
SIC,943,Swisscoin,?,$0.000883,?,"$141,431",5.69%,40.02%,?
XBL,468,Billionaire T...,"$546,867",$0.164949,"3,315,372",*,"$3,432",11.53%,7.20%
SNGLS,66,SingularDTV,"$83,715,600",$0.139526,"600,000,000",*,"$1,096,560",0.08%,-0.35%
MAX,458,MaxCoin,"$671,211",$0.011069,"60,640,437",$844,0.11%,-11.13%,-15.88%
SNM,102,SONM,"$37,779,576",$0.105060,"359,600,000",*,"$718,565",0.02%,3.83%
SDP,904,SydPak,"$9,708",$0.060878,"159,469",*,Low Vol,1.05%,?
SNT,65,Status,"$88,284,596",$0.025439,"3,470,483,788",*,"$1,464,810",-0.69%,-1.04%
PAC,1001,Paccoin,?,$1.8e-07,?,"$1,324",1.48%,7.62%,18.34%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$429,762",$0.053720,"8,000,000",*,Low Vol,-0.46%,-56.42%
WILD,989,Wild Crypto,?,$0.088394,?,*,"$3,703",0.72%,-0.31%
AXF,1113,AxFunds,?,$0.199118,?,Low Vol,1.16%,?,120.66%
XGOX,959,GO! Coin,?,$0.018722,?,"$40,323",4.11%,0.93%,?
UGT,950,UG Token,?,$0.314702,?,*,"$77,948",-1.79%,-2.17%
FFC,1021,FireFlyCoin,?,$0.000059,?,$513,1.00%,-3.28%,-7.47%
MAO,401,Mao Zedong,"$1,381,910",$0.222256,"6,217,652","$1,450",1.05%,2.72%,6.98%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,0.99%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.66%
MGM,896,Magnum,"$12,939",$0.003356,"3,855,511",Low Vol,1.05%,-3.28%,7.27%
SHDW,501,Shadow Token,"$319,061",$0.045580,"7,000,000",*,$741,-0.27%,59.37%
USDE,704,USDe,"$133,559",$0.000118,"1,134,236,104",Low Vol,1.05%,-35.52%,-48.32%
DTB,234,Databits,"$8,261,640",$0.363184,"22,747,809",*,"$28,680",1.16%,-3.24%
CME,1130,Cashme,?,$0.000059,?,Low Vol,1.16%,-3.28%,?
TSE,794,Tattoocoin (S...,"$52,628",$0.000582,"90,421,856",*,Low Vol,1.05%,0.74%
XNG,920,Enigma,"$4,056",$0.243923,"16,627",Low Vol,1.05%,-2.23%,-21.86%
GUN,715,Guncoin,"$122,369",$0.000632,"193,752,178",Low Vol,0.98%,-13.03%,-3.74%
EVX,158,Everex,"$18,142,410",$1.10,"16,500,000",*,"$168,704",0.93%,-0.58%
GUP,218,Matchpool,"$9,870,075",$0.131601,"75,000,000",*,"$393,165",0.71%,7.72%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,1.05%,-3.28%
TYCHO,460,Tychocoin,"$659,961",$0.131352,"5,024,368","$12,223",-4.56%,-10.38%,3.80%
CARBON,610,Carboncoin,"$589,150",$0.000038,"15,392,000,664",Low Vol,1.77%,80.70%,-32.81%
EVR,958,Everus,?,$4.06,?,*,"$43,832",12.10%,2.57%
CMT,843,Comet,"$30,032",$0.034408,"872,830",Low Vol,1.16%,-31.91%,-28.89%
ORME,947,Ormeus Coin,?,$0.493835,?,*,"$84,603",-3.05%,-1.75%
BET,1059,BetaCoin,?,$0.004033,?,Low Vol,1.02%,0.23%,-21.15%
CMP,129,Compcoin,"$24,310,465",$5.66,"4,295,674","$145,959",-0.65%,-4.87%,-3.43%
MRNG,1050,MorningStar,?,$0.001354,?,*,Low Vol,1.05%,-25.84%
LKC,1093,LinkedCoin,?,$0.000118,?,Low Vol,1.00%,-3.28%,?
HUC,405,HunterCoin,"$1,342,371",$0.068060,"19,723,200","$12,723",1.18%,1.78%,-1.35%
LSK,16,Lisk,"$544,728,715",$4.78,"113,857,320",*,"$8,439,650",1.45%,-0.51%
POKE,1153,PokeCoin,?,$0.000120,?,Low Vol,?,-1.11%,5.30%
XBTS,868,Beatcoin,"$23,594",$0.015475,"1,524,686",Low Vol,1.16%,26.48%,-17.44%
TTC,748,TittieCoin,"$84,712",$0.000067,"1,259,816,434",Low Vol,-8.55%,-9.40%,-36.60%
SPORT,1144,SportsCoin,?,$0.000823,?,*,Low Vol,0.85%,-6.79%
VLT,490,Veltor,"$395,310",$0.712457,"554,855",$872,1.05%,-3.36%,2.46%
BUMBA,779,BumbaCoin,"$61,815",$0.002767,"22,338,658",Low Vol,1.67%,29.89%,-5.87%
GRT,705,Grantcoin,"$133,210",$0.003120,"42,689,733",*,Low Vol,1.05%,?
GRS,279,Groestlcoin,"$5,295,105",$0.077144,"68,639,414","$40,784",1.96%,3.65%,-16.95%
BLZ,873,BlazeCoin,"$21,208",$0.000035,"608,557,394",Low Vol,1.22%,-2.04%,-15.65%
BLU,339,BlueCoin,"$2,971,500",$0.005171,"574,683,675","$1,114",1.00%,-6.03%,4.47%
PEPECASH,172,Pepe Cash,"$14,752,689",$0.021019,"701,884,009",*,"$63,471",1.05%,-8.80%
WGO,469,WavesGo,"$544,232",$0.054502,"9,985,510",*,$565,-0.42%,-5.02%
TRCT,371,Tracto,"$1,947,604",$1.72,"1,132,690",*,"$47,057",0.38%,-5.44%
