symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,950,717 ",$0.016393,"424,000,000",*,"$37,918",3.85%,0.14%
CPN,739,CompuCoin,"$42,171 ",$0.002150,"19,615,019",Low Vol,0.38%,-15.81%,-13.40%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.38%,1.65%
BLAS,672,BlakeStar,"$79,798 ",$0.000319,"250,277,632",Low Vol,-10.63%,-10.61%,5.99%
CPC,364,Capricoin,"$1,208,359 ",$0.607202,"1,990,045",*,"$30,465",0.51%,1.95%
EOS,25,EOS,"$226,609,178 ",$0.634556,"357,114,546",*,"$6,001,640",0.54%,-3.10%
SIB,157,SIBCoin,"$16,303,756 ",$1.05,"15,470,661","$163,913",-0.60%,1.79%,5.36%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000486,?,Low Vol,-4.92%,-48.33%,-25.47%
DLISK,792,DAPPSTER,"$23,888 ",$0.000239,"100,000,000",*,Low Vol,0.38%,?
EOT,367,EOT Token,"$1,165,220 ",$0.466088,"2,500,000",*,"$25,661",9.47%,-11.73%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.38%,-60.07%
UNIFY,405,Unify,"$582,912 ",$0.032909,"17,713,000","$6,443",-0.53%,5.26%,3.89%
GAIA,595,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.35%
XBC,230,Bitcoin Plus,"$7,025,944 ",$69.68,"100,832",*,"$229,576",-7.75%,17.38%
MAVRO,1027,Mavro,? ,$0.005176,?,Low Vol,0.38%,?,-4.70%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.17%,-10.76%
KRONE,479,Kronecoin,"$32,572 ",$0.017826,"1,827,250",$978,26.69%,53.29%,51.61%
MONA,119,MonaCoin,"$26,318,160 ",$0.486703,"54,074,375","$107,832",0.29%,6.17%,1.59%
CYDER,938,Cyder,? ,$0.000239,?,*,"$1,276",-45.25%,-36.03%
SPR,146,SpreadCoin,"$18,283,673 ",$2.08,"8,784,273","$188,170",1.05%,-2.62%,28.29%
BLITZ,238,Blitzcash,"$6,293,060 ",$1.54,"4,089,775",*,"$44,815",1.99%,6.00%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,0.12%,1.48%,-13.62%
MANA,889,Decentraland,? ,$0.023215,?,*,"$225,638",0.92%,36.50%
TAG,419,TagCoin,"$436,360 ",$0.076162,"5,729,397","$65,039",-0.08%,-36.53%,-58.30%
LDOGE,369,LiteDoge,"$1,090,872 ",$0.000073,"14,847,195,504",*,"$1,424",7.24%,31.25%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.45%,-15.98%
TAJ,772,TajCoin,"$31,846 ",$0.004439,"7,174,821",Low Vol,0.56%,25.28%,51.01%
VOYA,971,Voyacoin,? ,$3.71,?,Low Vol,0.38%,0.94%,-9.76%
PWR,870,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,0.38%,1.74%,2.08%
XPM,314,Primecoin,"$2,638,133 ",$0.127631,"20,670,005","$168,706",0.40%,-6.79%,-38.25%
