symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,919,145",$0.013927,"425,000,000",*,"$46,196",0.10%,5.93%
CPN,746,CompuCoin,"$41,286",$0.002105,"19,615,019",Low Vol,-0.53%,0.66%,-11.44%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.50%,?
BLAS,497,BlakeStar,"$83,293",$0.000332,"250,771,312","$2,325",-0.50%,2.74%,28.24%
CPC,372,Capricoin,"$1,181,038",$0.593473,"1,990,045",*,"$208,936",-0.99%,13.30%
CREVA,739,CrevaCoin,"$44,968",$0.001236,"36,390,750",Low Vol,-6.12%,5.95%,24.77%
EOS,28,EOS,"$207,388,054",$0.572365,"362,335,317",*,"$4,424,030",-0.85%,0.53%
SIB,152,SIBCoin,"$16,357,160",$1.06,"15,490,175","$73,109",-0.43%,4.84%,3.73%
JWL,743,Jewels,"$42,479",$0.002105,"20,181,636",*,Low Vol,-0.53%,29.32%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,11.39%,87.88%
DLISK,800,DAPPSTER,"$22,552",$0.000226,"100,000,000",*,Low Vol,-0.53%,3.72%
EOT,548,EOT Token,"$820,783",$0.328313,"2,500,000",*,Low Vol,-0.34%,-13.26%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.79%,13.29%
UNIFY,420,Unify,"$584,871",$0.033014,"17,715,641","$7,036",-6.60%,10.64%,2.99%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.14%
XBC,245,Bitcoin Plus,"$5,860,228",$58.07,"100,916",*,"$28,449",-1.14%,5.17%
MAVRO,1062,Mavro,?,$0.004999,?,Low Vol,-0.50%,4.73%,1.70%
LTH,1068,LAthaan,?,$0.000301,?,Low Vol,-0.53%,3.95%,-9.17%
KRONE,515,Kronecoin,"$24,852",$0.013034,"1,906,700","$1,566",-19.22%,12.01%,28.72%
MONA,118,MonaCoin,"$25,399,023",$0.469123,"54,141,500","$68,662",0.60%,3.85%,10.35%
CYDER,946,Cyder,?,$0.000413,?,*,$996,-21.85%,42.93%
SPR,151,SpreadCoin,"$16,392,836",$1.86,"8,801,286","$99,154",-3.18%,-5.74%,21.02%
BLITZ,249,Blitzcash,"$5,611,928",$1.37,"4,089,850",*,"$14,481",-1.68%,4.21%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.91%,-12.64%
MANA,887,Decentraland,?,$0.018652,?,*,"$230,260",-0.68%,-3.82%
TAG,574,TagCoin,"$420,347",$0.073300,"5,734,597",Low Vol,-0.53%,-6.56%,-40.35%
LDOGE,413,LiteDoge,"$640,181",$0.000043,"14,849,150,504",*,"$1,067",-0.10%,2.07%
EXL,1008,Excelcoin,?,$0.000526,?,Low Vol,-0.50%,107.89%,50.32%
TAJ,794,TajCoin,"$25,508",$0.003545,"7,195,992",Low Vol,-7.14%,-1.32%,-8.14%
VOYA,915,Voyacoin,?,$7.89,?,"$7,963",1.99%,-25.78%,141.90%
PWR,873,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.53%,3.92%,2.18%
XPM,321,Primecoin,"$2,500,500",$0.120797,"20,700,019","$48,559",-0.63%,-1.31%,7.94%
AGLC,723,AgrolifeCoin,"$51,550",$0.008006,"6,439,071",*,Low Vol,-0.50%,719.80%
XPTX,470,PlatinumBAR,"$167,075",$0.568159,"294,064","$3,636",0.80%,-9.52%,-8.05%
IXC,385,Ixcoin,"$998,511",$0.047550,"20,999,088",*,$534,-0.51%,-20.90%
XPA,163,XPlay,"$14,147,400",$0.014147,"1,000,000,000",*,"$23,307",-0.36%,7.73%
CCRB,355,CryptoCarbon,"$1,486,629",$0.417345,"3,562,111",*,"$25,174",0.35%,-6.73%
NOBL,565,NobleCoin,"$519,004",$0.000225,"2,304,688,819",Low Vol,-1.60%,24.52%,26.43%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.50%,-23.52%,-28.25%
XPY,635,PayCoin,"$130,848",$0.011088,"11,801,002",Low Vol,?,-1.09%,-9.56%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,484,980,731",$0.534256,"2,779,530,283",*,"$7,987,460",-0.26%,6.35%
FID,985,BITFID,?,$0.112758,?,*,Low Vol,-0.50%,3.95%
FIMK,407,FIMKrypto,"$693,998",$0.001203,"577,004,618",*,$840,5.10%,5.79%
BYC,389,Bytecent,"$955,063",$0.534475,"1,786,917","$6,010",-0.89%,4.42%,10.23%
IXT,188,iXledger,"$11,153,554",$0.311736,"35,778,844",*,"$90,955",0.04%,16.67%
BTCD,49,BitcoinDark,"$108,729,445",$84.36,"1,288,862","$124,960",-1.74%,5.28%,6.87%
JNS,541,Janus,"$1,179,255",$0.054912,"21,475,398",*,Low Vol,0.27%,4.95%
UNITS,647,GameUnits,"$119,705",$0.034467,"3,472,983",*,Low Vol,-0.53%,12.97%
MAR,751,Marijuanacoin,"$40,671",$0.032738,"1,242,317",Low Vol,0.22%,11.98%,-16.59%
SNC,280,SunContract,"$3,714,041",$0.035469,"104,712,011",*,"$134,910",-1.81%,-7.67%
XBL,377,Billionaire T...,"$1,119,389",$0.337636,"3,315,372",*,"$2,973,600",7.20%,?
SNGLS,50,SingularDTV,"$108,413,400",$0.180689,"600,000,000",*,"$384,404",0.58%,-2.65%
MAX,402,MaxCoin,"$732,370",$0.012140,"60,325,565","$8,029",-0.22%,-7.70%,10.26%
SNM,119,SONM,"$24,168,736",$0.072938,"331,360,000",*,"$245,094",0.07%,4.34%
SDP,851,SydPak,"$8,146",$0.051155,"159,243",*,Low Vol,-0.53%,4.15%
SNT,63,Status,"$77,465,710",$0.022321,"3,470,483,788",*,"$898,614",-0.34%,5.11%
WGO,423,WavesGo,"$568,859",$0.056903,"9,997,009",*,$766,-0.36%,0.39%
MAD,681,SatoshiMadness,"$75,198",$0.000038,"2,000,683,485",*,Low Vol,-0.53%,3.92%
AHT,535,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.89%
