symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,172,790 ",$0.009497,"650,000,000",*,"$13,964",-1.25%,3.39%
CPN,680,CompuCoin,"$71,890 ",$0.003665,"19,615,019",Low Vol,-0.92%,27.95%,58.88%
CHEAP,969,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.02%,-5.09%
BLAS,456,BlakeStar,"$218,454 ",$0.000894,"244,389,600","$34,543",20.51%,-72.44%,70.36%
CPC,380,Capricoin,"$814,028 ",$0.409050,"1,990,045",*,"$39,097",-3.67%,-4.62%
EOS,17,EOS,"$465,949,905 ",$1.63,"285,617,027",*,"$55,389,600",-0.81%,-0.83%
SIB,138,SIBCoin,"$16,948,793 ",$1.11,"15,223,922","$125,625",-1.81%,-6.16%,1.82%
JWL,700,Jewels,"$54,851 ",$0.002718,"20,181,636",*,Low Vol,-1.05%,-6.53%
XDE2,1014,XDE II,? ,$2.50,?,*,Low Vol,-0.91%,-5.18%
DLISK,791,DAPPSTER,"$16,472 ",$0.000165,"100,000,000",*,Low Vol,-0.91%,-5.09%
MONETA,982,Moneta,? ,$0.000288,?,Low Vol,-1.02%,-16.98%,5.75%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,1.35%,27.99%
NYC,368,NewYorkCoin,"$1,140,203 ",$0.000019,"59,719,935,819","$1,316",-2.73%,-1.24%,296.24%
GAIA,567,GAIA,"$347,376 ",$0.014413,"24,101,381",*,Low Vol,-1.05%,-18.84%
XBC,199,Bitcoin Plus,"$7,998,507 ",$80.38,"99,507",*,"$195,118",-2.13%,-7.43%
XBB,220,Boolberry,"$6,084,410 ",$0.638282,"9,532,480","$260,593",-3.73%,-8.56%,53.99%
MAVRO,1025,Mavro,? ,$0.007948,?,Low Vol,-0.91%,-5.09%,49.78%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.71%,25.89%
MONA,123,MonaCoin,"$20,258,257 ",$0.380398,"53,255,425","$72,169",-0.48%,4.10%,-10.82%
SPR,170,SpreadCoin,"$11,646,795 ",$1.36,"8,568,167","$77,151",1.62%,-6.48%,6.54%
BLITZ,239,Blitzcash,"$4,990,379 ",$1.22,"4,080,941",*,"$71,688",-2.14%,-8.67%
OPES,1007,Opescoin,? ,$0.001112,?,Low Vol,-1.02%,-39.00%,?
TAG,301,TagCoin,"$2,343,019 ",$0.414423,"5,653,689","$53,367",1.51%,3.30%,-6.23%
LDOGE,351,LiteDoge,"$1,380,911 ",$0.000093,"14,823,638,501",*,"$2,775",-0.11%,1.83%
TAJ,717,TajCoin,"$44,566 ",$0.006574,"6,778,701",Low Vol,-0.71%,10.95%,-32.20%
SNAKE,953,SnakeEyes,? ,$0.035832,?,*,Low Vol,3.16%,44.16%
CNT,433,Centurion,"$322,789 ",$0.012150,"26,567,204","$5,185",-1.77%,-0.35%,-26.04%
PWR,826,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,-0.91%,-5.09%,20.86%
XPM,206,Primecoin,"$7,012,176 ",$0.346134,"20,258,559","$432,457",-0.41%,4.51%,-10.53%
AGLC,638,AgrolifeCoin,"$108,856 ",$0.018943,"5,746,530",*,Low Vol,-1.02%,336.47%
BTCS,644,Bitcoin Scrypt,"$101,349 ",$0.006231,"16,264,825",Low Vol,-1.00%,-16.49%,11.74%
IXC,316,Ixcoin,"$2,086,255 ",$0.099350,"20,999,088",*,"$3,178",1.58%,6.77%
MTLMC3,757,Metal Music Coin,"$27,060 ",$0.000339,"79,719,140",Low Vol,-1.02%,-16.57%,-12.57%
CCRB,300,CryptoCarbon,"$2,355,888 ",$0.661374,"3,562,111",*,"$59,520",-0.85%,-9.26%
NOBL,555,NobleCoin,"$474,324 ",$0.000206,"2,299,374,645",Low Vol,-1.02%,-5.59%,5.67%
