symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,916,550",$0.029166,"100,000,000",*,"$6,687",0.93%
Scorecoin,525,SCORE,SCORE,"$296,716",$0.009778,"30,346,591","$3,217",0.15%,-12.26%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,811",0.48%
Compcoin,221,CMP,CMP,"$9,459,531",$2.20,"4,306,854","$48,739",-7.62%,-27.59%
Monetha,187,MTH,MTH,"$13,178,093",$0.060779,"216,819,832",*,"$695,588",2.32%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.11%
FedoraCoin,454,TIPS,TIPS,"$702,568",$0.000002,"443,168,182,458",$893,-8.45%,5.16%
BitDice,193,CSNO,CSNO,"$12,807,410",$0.182963,"70,000,000",*,"$61,579",0.14%
EOS,20,EOS,EOS,"$367,886,905",$0.832822,"441,735,334",*,"$26,918,200",1.89%
Bowhead,642,AHT,AHT,"$1,109,896",$0.138737,"8,000,000",*,Low Vol,0.49%
Ethereum Gold,507,ETG,ETG,"$422,239",$0.035187,"12,000,000",*,"$126,078",-3.76%
DomRaider,981,DRT,DRT,?,$0.035655,?,*,"$114,061",-0.25%
Populous,41,PPT,PPT,"$149,848,371",$3.63,"41,252,246",*,"$323,077",-1.64%
RouletteToken,497,RLT,RLT,"$482,928",$0.047707,"10,122,764",*,"$7,088",0.81%
BlackCoin,167,BLK,BLK,"$15,964,653",$0.208788,"76,463,461",*,"$164,819",-0.84%
Monero,10,XMR,XMR,"$1,313,344,178",$85.86,"15,295,882","$33,584,700",-0.56%,-2.69%
Zilbercoin,1067,ZBC,ZBC,?,$0.033272,?,*,"$1,297",0.64%
BT1 [CST],963,BT1,BT1,?,$5465.85,?,*,"$769,332",-0.40%
Sativacoin,792,STV,STV,"$69,481",$0.009806,"7,085,397",Low Vol,0.16%,39.26%
High Voltage,898,HVCO,HVCO,"$17,776",$0.011897,"1,494,171",*,Low Vol,0.16%
ETHGAS,993,EGAS,EGAS,?,$0.007473,?,*,"$59,766",-3.63%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,859,699",$65.00,"197,835","$29,416",-1.09%,17.05%
CrevaCoin,607,CREVA,CREVA,"$33,106",$0.000910,"36,390,750","$5,653",-6.50%,58.72%
AudioCoin,404,ADC,ADC,"$1,632,637",$0.001960,"833,122,430","$4,327",-4.44%,-2.52%
MACRON,794,MCRN,MCRN,"$67,216",$0.000167,"401,421,401",*,Low Vol,0.16%
OctoCoin,573,888,888,"$84,813",$0.001695,"50,023,900",$682,-0.06%,-5.44%
Substratum,124,SUB,SUB,"$25,212,136",$0.111513,"226,091,449",*,"$302,420",-0.78%
AdShares,409,ADST,ADST,"$1,408,596",$0.116863,"12,053,394",*,$644,-1.12%
PlayerCoin,603,PLACO,PLACO,"$41,324",$0.001177,"35,120,000","$2,898",0.17%,-25.92%
BriaCoin,465,BRIA,BRIA,"$641,349",$1.35,"474,486",*,"$10,464",-3.99%
Aces,1157,ACES,ACES,?,$0.000065,?,*,Low Vol,0.16%
Hedge,306,HDG,HDG,"$4,207,698",$1.13,"3,709,674",*,"$60,615",1.20%
Deutsche eMark,529,DEM,DEM,"$259,304",$0.009330,"27,793,416",$986,-1.41%,-17.05%
KushCoin,728,KUSH,KUSH,"$145,167",$0.026658,"5,445,524",Low Vol,0.14%,7.61%
PoSToken,490,POS,POS,"$517,579",$0.893978,"578,962",*,"$11,123",-1.78%
Darcrus,410,DAR,DAR,"$1,396,447",$0.102677,"13,600,388",*,"$6,682",0.90%
EarthCoin,450,EAC,EAC,"$744,580",$0.000065,"11,469,194,373",$543,-49.35%,2.20%
Bismuth,387,BIS,BIS,"$1,873,445",$0.383387,"4,886,565","$13,839",0.92%,-13.97%
Po.et,207,POE,POE,"$11,303,965",$0.005242,"2,156,389,197",*,"$38,411",1.17%
Peacecoin,1114,PEC,PEC,?,$0.003465,?,*,Low Vol,0.17%
Renos,421,RNS,RNS,"$1,222,267",$0.036643,"33,356,077",*,"$2,235",-11.78%
