symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.03%,3.40%,10.09%
XBY,198,XTRABYTES,"$12,080,190 ",$0.028660,"421,500,000",*,"$109,387",3.51%,9.96%
CPN,698,CompuCoin,"$72,049 ",$0.003673,"19,615,019",Low Vol,0.01%,-4.55%,-0.12%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$147,476 ",$0.000597,"246,976,912","$2,752",-0.46%,-8.93%,61.45%
CPC,390,Capricoin,"$1,047,715 ",$0.526478,"1,990,045",*,"$15,513",0.08%,1.61%
EOS,22,EOS,"$416,136,464 ",$1.31,"318,851,640",*,"$23,000,200",2.04%,6.07%
SIB,160,SIBCoin,"$18,646,740 ",$1.22,"15,341,555","$106,636",0.38%,8.74%,2.25%
JWL,748,Jewels,"$40,192 ",$0.001992,"20,181,636",*,Low Vol,0.05%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,709 ",$0.000237,"100,000,000",*,Low Vol,0.03%,-14.00%
EOT,875,EOT Token,? ,$2.37,?,*,"$73,607",-0.12%,3.97%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,0.03%,3.20%
UNIFY,402,Unify,"$778,623 ",$0.044786,"17,385,378","$58,176",-3.64%,-8.17%,101.77%
GAIA,568,GAIA,"$634,312 ",$0.026319,"24,101,381",*,Low Vol,-4.16%,33.27%
XBC,224,Bitcoin Plus,"$8,030,690 ",$80.20,"100,132",*,"$167,134",-0.04%,-1.19%
XBB,337,Boolberry,"$2,373,025 ",$0.248941,"9,532,480","$71,172",1.55%,6.10%,16.43%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.45%,-8.62%
LTH,994,LAthaan,? ,$0.000285,?,Low Vol,0.03%,-14.60%,?
MONA,130,MonaCoin,"$25,998,174 ",$0.484854,"53,620,625","$175,618",-0.14%,2.18%,14.80%
SPR,140,SpreadCoin,"$23,340,260 ",$2.69,"8,670,617","$127,626",-0.42%,-4.87%,34.35%
BLITZ,213,Blitzcash,"$10,164,199 ",$2.49,"4,084,304",*,"$7,767,400",-1.78%,26.74%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,0.03%,?,10.09%
TAG,349,TagCoin,"$2,163,599 ",$0.380334,"5,688,680","$78,392",0.42%,3.36%,1.28%
LDOGE,372,LiteDoge,"$1,448,952 ",$0.000098,"14,834,180,502",*,"$12,835",-28.44%,-9.54%
EXL,963,Excelcoin,? ,$0.001944,?,Low Vol,0.03%,-16.84%,42.69%
TAJ,767,TajCoin,"$31,431 ",$0.004546,"6,913,752",Low Vol,0.15%,12.83%,22.91%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,0.03%,-41.93%,-46.04%
CNT,266,Centurion,"$5,256,443 ",$0.197851,"26,567,684","$400,532",-0.78%,-7.33%,345.51%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.02%,3.20%,10.09%
XPM,220,Primecoin,"$8,589,552 ",$0.419938,"20,454,333","$566,997",0.23%,-1.31%,16.84%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,813",0.02%,5.26%
BTCS,617,Bitcoin Scrypt,"$192,110 ",$0.011797,"16,284,625",Low Vol,0.05%,-16.83%,-7.79%
IXC,366,Ixcoin,"$1,812,645 ",$0.086320,"20,999,088",*,"$1,414",0.19%,-5.00%
MTLMC3,752,Metal Music Coin,"$37,801 ",$0.000474,"79,719,140",Low Vol,0.03%,3.40%,9.99%
PLU,176,Pluton,"$15,324,726 ",$18.03,"850,000",*,"$246,876",-1.59%,5.84%
NOBL,411,NobleCoin,"$667,195 ",$0.000290,"2,301,488,829","$1,707",-0.08%,5.14%,14.42%
PRIMU,977,Primulon,? ,$0.000153,?,Low Vol,0.03%,-8.03%,-33.39%
XPY,598,PayCoin,"$258,553 ",$0.022017,"11,743,300",**,Low Vol,0.04%,-30.66%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,533",0.21%,0.31%
MIOTA,8,IOTA,"$2,340,106,002 ",$0.841907,"2,779,530,283",*,"$15,134,200",-0.35%,-3.38%
FID,859,BITFID,? ,$0.263449,?,*,"$881,257",6.00%,7.88%
FIMK,382,FIMKrypto,"$1,149,122 ",$0.001992,"577,004,618",*,"$1,287",18.93%,6.65%
BYC,377,Bytecent,"$1,230,245 ",$0.701349,"1,754,112","$73,679",-2.02%,2.24%,21.21%
IXT,142,InsureX,"$22,359,094 ",$0.624925,"35,778,844",*,"$329,373",-2.31%,-8.72%
BTCD,72,BitcoinDark,"$83,593,152 ",$64.86,"1,288,862","$48,817",-1.77%,-1.06%,12.25%
UNITS,491,GameUnits,"$123,440 ",$0.035543,"3,472,983",*,"$1,136",0.03%,-9.80%
TRICK,1073,TrickyCoin,? ,$0.005597,?,Low Vol,0.01%,5.47%,22.59%
MAR,516,Marijuanacoin,"$78,816 ",$0.068166,"1,156,250",$983,-0.69%,1.27%,16.22%
SNC,260,SunContract,"$5,438,780 ",$0.052783,"103,039,388",*,"$420,664",3.29%,-10.17%
SNGLS,67,SingularDTV,"$96,096,000 ",$0.160160,"600,000,000",*,"$2,230,240",-0.40%,13.21%
MAX,282,MaxCoin,"$4,328,943 ",$0.072055,"60,077,893","$177,585",-0.39%,-3.18%,-0.66%
SNM,121,SONM,"$28,311,962 ",$0.085442,"331,360,000",*,"$338,862",-0.45%,0.24%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.030347,?,Low Vol,0.05%,?,-20.66%
SNT,47,Status,"$166,608,209 ",$0.048007,"3,470,483,788",*,"$7,041,220",-1.44%,2.45%
WGO,401,WavesGo,"$817,577 ",$0.081783,"9,996,949",*,"$1,928",-0.20%,8.36%
MAD,672,SatoshiMadness,"$94,867 ",$0.000047,"2,000,683,485",*,Low Vol,0.05%,3.20%
LAZ,1018,Lazaruscoin,? ,$0.001707,?,*,Low Vol,0.03%,-11.54%
AXF,916,AxFunds,? ,$0.062537,?,"$2,952",0.11%,-0.86%,-9.11%
FEI,933,Fuda Energy,? ,$0.016692,?,"$1,270",0.09%,-15.08%,-7.09%
UGT,854,UG Token,? ,$0.600584,?,*,"$1,908,060",2.12%,7.87%
FFC,950,FireFlyCoin,? ,$0.000095,?,$517,0.02%,-2.53%,-35.43%
MAO,507,Mao Zedong,"$106,595 ",$0.020484,"5,203,745","$1,593",0.03%,-20.86%,32.93%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.03%,3.40%
MGM,817,Magnum,"$12,976 ",$0.003461,"3,748,760",Low Vol,0.05%,50.68%,-7.90%
SHDW,440,Shadow Token,"$401,712 ",$0.057387,"7,000,000",*,$805,0.03%,-36.85%
EVO,727,Evotion,"$52,828 ",$0.021395,"2,469,220",Low Vol,0.27%,-16.59%,-8.65%
DTB,153,Databits,"$19,842,663 ",$0.872289,"22,747,809",*,"$125,790",1.45%,8.66%
CME,1056,Cashme,? ,$0.000047,?,**,Low Vol,0.09%,-48.40%
TSE,524,Tattoocoin (S...,"$44,404 ",$0.000491,"90,421,856",*,$678,2.68%,-44.11%
GUN,675,Guncoin,"$94,147 ",$0.000496,"189,871,978",Low Vol,-0.73%,13.93%,24.20%
GUP,145,Matchpool,"$21,179,625 ",$0.282395,"75,000,000",*,"$569,078",-3.41%,15.58%
PCN,996,PeepCoin,? ,$4e-07,?,*,Low Vol,?,?
TYCHO,903,Tychocoin,? ,$0.131868,?,"$10,285",0.03%,-3.96%,-0.87%
KLC,677,KiloCoin,"$93,347 ",$0.000476,"196,297,971",Low Vol,0.03%,15.22%,?
NYC,469,NewYorkCoin,"$231,354 ",$0.000004,"59,719,935,819","$1,208",-0.74%,2.89%,37.57%
CARBON,552,Carboncoin,"$1,459,693 ",$0.000095,"15,391,987,721",Low Vol,0.05%,3.22%,10.07%
YBC,168,YbCoin,"$17,139,810 ",$5.67,"3,020,476",*,"$1,568,090",0.03%,1.34%
XBG,973,BTCGold,? ,$0.017876,?,Low Vol,0.03%,?,10.53%
BET,1032,BetaCoin,? ,$0.002011,?,Low Vol,0.04%,-32.66%,6.37%
CMP,274,Compcoin,"$4,957,166 ",$1.20,"4,134,245","$40,819",-1.80%,91.84%,25.31%
FBC,874,FiboCoins,? ,$0.031411,?,"$79,368",0.09%,-7.83%,-35.97%
GRWI,886,Growers Inter...,? ,$1.56,?,*,"$28,843",0.02%,13.18%
HUC,336,HunterCoin,"$2,420,311 ",$0.127837,"18,932,790","$30,248",1.56%,-0.45%,27.28%
BOST,683,BoostCoin,"$84,323 ",$0.007113,"11,855,487",Low Vol,0.05%,32.56%,-20.27%
LSK,16,Lisk,"$810,450,542 ",$7.26,"111,654,760",*,"$44,384,700",4.33%,18.66%
VGC,1013,VegasCoin,? ,$0.000711,?,Low Vol,0.05%,3.36%,-29.06%
XBTS,800,Beatcoin,"$20,831 ",$0.013662,"1,524,686",Low Vol,-29.50%,-31.42%,-38.89%
TTC,649,TittieCoin,"$120,827 ",$0.000096,"1,259,816,434",Low Vol,-16.21%,-30.04%,-22.44%
