symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,059,585 ",$0.010861,"650,000,000",*,"$21,727",-0.30%,-9.11%
CPN,475,CompuCoin,"$84,522 ",$0.004309,"19,615,019","$5,599",-2.90%,161.20%,41.66%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.16%,2.69%
BLAS,476,BlakeStar,"$83,866 ",$0.000344,"243,574,320","$1,593",-15.64%,-27.48%,221.18%
CPC,366,Capricoin,"$841,769 ",$0.422990,"1,990,045",*,"$41,359",1.23%,-6.75%
EOS,17,EOS,"$505,651,726 ",$1.84,"275,517,483",*,"$46,093,300",0.10%,0.07%
SIB,115,SIBCoin,"$21,237,198 ",$1.40,"15,189,933","$259,272",2.54%,18.76%,6.89%
JWL,702,Jewels,"$49,071 ",$0.002431,"20,181,636",*,Low Vol,0.17%,-0.28%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.16%,3.62%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.95%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.70%,57.75%
ACES,884,Aces,? ,$0.000068,?,*,"$1,109",0.15%,-21.36%
UNIFY,410,Unify,"$358,967 ",$0.022241,"16,140,001","$10,718",5.36%,-6.24%,15.11%
GAIA,582,GAIA,"$244,578 ",$0.010148,"24,101,381",*,Low Vol,-0.03%,-2.65%
XBC,170,Bitcoin Plus,"$10,202,813 ",$102.74,"99,306",*,"$170,058",0.13%,0.06%
XBB,259,Boolberry,"$3,535,158 ",$0.370854,"9,532,480","$55,432",-0.11%,-7.09%,16.08%
MAVRO,995,Mavro,? ,$0.006610,?,Low Vol,0.16%,23.08%,21.25%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.16%,-8.74%,8.91%
MONA,114,MonaCoin,"$21,970,753 ",$0.413421,"53,143,775","$152,542",-0.42%,-2.80%,-14.80%
SPR,174,SpreadCoin,"$9,855,527 ",$1.15,"8,549,431","$76,385",5.59%,-8.90%,-0.64%
BLITZ,233,Blitzcash,"$4,917,729 ",$1.21,"4,079,512",*,"$110,951",-4.42%,19.46%
OPES,929,Opescoin,? ,$0.001644,?,Low Vol,0.15%,20.22%,82.77%
TAG,281,TagCoin,"$2,460,325 ",$0.436238,"5,639,869","$153,407",-0.29%,-1.72%,2.54%
XMR,13,Monero,"$734,010,261 ",$49.21,"14,915,664","$8,943,040",-0.06%,-1.82%,13.01%
TAJ,686,TajCoin,"$60,557 ",$0.008982,"6,742,067",Low Vol,0.16%,-12.00%,31.69%
VOYA,837,Voyacoin,? ,$3.15,?,"$58,702",5.92%,149.90%,255.87%
PWR,818,Powercoin,"$1,712 ",$0.000034,"49,983,870",Low Vol,0.15%,2.69%,22.68%
XPM,197,Primecoin,"$7,910,117 ",$0.391610,"20,198,966","$669,247",0.92%,-4.46%,4.04%
GP,830,Goldpay Coin,? ,$0.004844,?,*,"$284,165",0.35%,-6.96%
XPTX,638,PlatinumBAR,"$104,837 ",$0.436337,"240,265",Low Vol,-22.27%,-44.95%,16.93%
IXC,526,Ixcoin,"$1,528,459 ",$0.072787,"20,999,088",*,Low Vol,-0.97%,-28.18%
MTLMC3,744,Metal Music Coin,"$27,422 ",$0.000344,"79,719,140",Low Vol,-2.80%,-14.05%,12.36%
CCRB,306,CryptoCarbon,"$1,972,815 ",$0.553833,"3,562,111",*,"$20,523",0.01%,15.96%
NOBL,552,NobleCoin,"$472,394 ",$0.000206,"2,298,718,749",Low Vol,0.15%,23.27%,8.15%
PRIMU,902,Primulon,? ,$0.000240,?,Low Vol,0.17%,3.15%,-4.09%
XPY,581,PayCoin,"$247,134 ",$0.021064,"11,732,442",**,Low Vol,23.45%,17.76%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",3.04%,9.04%
