symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$11,787,555 ",$0.018135,"650,000,000",*,"$36,035",3.72%,14.30%
CPN,696,CompuCoin,"$53,742 ",$0.002740,"19,615,019",Low Vol,-7.83%,-15.71%,-18.85%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.66%
BLAS,447,BlakeStar,"$201,294 ",$0.000822,"244,968,240","$4,040",15.31%,-12.20%,27.18%
CPC,366,Capricoin,"$935,868 ",$0.470275,"1,990,045",*,"$33,624",-0.16%,-3.59%
EOS,18,EOS,"$412,345,645 ",$1.40,"293,576,383",*,"$26,154,500",-0.30%,-0.87%
SIB,149,SIBCoin,"$15,214,714 ",$0.997647,"15,250,599","$65,409",-0.57%,-4.72%,-29.29%
JWL,704,Jewels,"$50,343 ",$0.002495,"20,181,636",*,Low Vol,0.44%,6.47%
XDE2,1005,XDE II,? ,$2.22,?,*,Low Vol,0.42%,?
DLISK,770,DAPPSTER,"$20,447 ",$0.000204,"100,000,000",*,Low Vol,0.44%,?
MONETA,948,Moneta,? ,$0.000368,?,Low Vol,23.25%,-9.69%,36.27%
ACES,950,Aces,? ,$0.000233,?,*,Low Vol,0.86%,183.56%
NYC,386,NewYorkCoin,"$663,960 ",$0.000011,"59,719,935,819",$708,19.69%,231.68%,-1.64%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.01%
XBC,204,Bitcoin Plus,"$6,629,554 ",$66.56,"99,595",*,"$208,260",4.82%,-8.50%
XBB,238,Boolberry,"$4,987,689 ",$0.523231,"9,532,480","$12,949",-1.84%,1.14%,13.27%
MAVRO,944,Mavro,? ,$0.010019,?,Low Vol,43.88%,9.77%,49.17%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,2.25%,13.70%,8.23%
MONA,124,MonaCoin,"$22,241,827 ",$0.416971,"53,341,425","$326,517",7.73%,7.31%,9.99%
SPR,172,SpreadCoin,"$11,782,344 ",$1.38,"8,568,167","$88,431",-0.77%,5.63%,4.67%
BLITZ,241,Blitzcash,"$4,751,485 ",$1.16,"4,081,646",*,"$25,184",3.41%,2.58%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.29%
TAG,311,TagCoin,"$2,071,277 ",$0.365868,"5,661,270","$56,118",-1.28%,-3.76%,-9.42%
LDOGE,354,LiteDoge,"$1,181,424 ",$0.000080,"14,826,121,502",*,"$6,578",0.62%,-1.69%
TAJ,747,TajCoin,"$30,429 ",$0.004468,"6,811,138",Low Vol,4.05%,6.72%,-54.13%
VOYA,994,Voyacoin,? ,$1.41,?,Low Vol,0.42%,7.26%,-28.92%
PWR,827,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.42%,-0.51%,6.20%
XPM,211,Primecoin,"$6,318,511 ",$0.311162,"20,306,179","$230,650",-0.49%,-2.74%,-18.88%
AGLC,656,AgrolifeCoin,"$87,370 ",$0.015090,"5,790,075",*,Low Vol,0.42%,?
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-40.13%
IXC,518,Ixcoin,"$1,727,671 ",$0.082274,"20,999,088",*,Low Vol,0.42%,-0.50%
MTLMC3,753,Metal Music Coin,"$28,526 ",$0.000358,"79,719,140",Low Vol,0.24%,17.52%,-15.58%
MINEX,852,Minex,? ,$0.475784,?,*,"$118,473",16.43%,1.13%
CCRB,307,CryptoCarbon,"$2,117,305 ",$0.594396,"3,562,111",*,"$28,848",21.48%,21.40%
NOBL,547,NobleCoin,"$451,437 ",$0.000196,"2,299,856,706",Low Vol,0.77%,-12.77%,-3.53%
PRIMU,934,Primulon,? ,$0.000204,?,Low Vol,0.42%,18.18%,15.80%
XPY,609,PayCoin,"$140,649 ",$0.011983,"11,736,971",**,Low Vol,0.35%,-16.92%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,533,558,530 ",$0.911506,"2,779,530,283",*,"$46,002,500",0.48%,6.61%
FIMK,381,FIMKrypto,"$707,869 ",$0.001227,"577,004,618",*,$924,4.41%,6.61%
BYC,372,Bytecent,"$844,532 ",$0.486549,"1,735,760","$71,501",-5.92%,-9.27%,8.47%
IXT,141,InsureX,"$16,546,570 ",$0.462468,"35,778,844",*,"$375,451",-0.34%,20.10%
BTCD,71,BitcoinDark,"$67,568,987 ",$52.43,"1,288,862","$95,008",0.28%,-4.65%,-28.90%
JNS,303,Janus,"$2,257,551 ",$0.106997,"21,099,198",*,"$2,122",-2.61%,-12.76%
UNITS,573,GameUnits,"$231,379 ",$0.066623,"3,472,983",*,Low Vol,27.82%,30.29%
MAR,707,Marijuanacoin,"$49,454 ",$0.044448,"1,112,614",Low Vol,1.09%,4.51%,-19.68%
SNC,189,SunContract,"$8,665,682 ",$0.088276,"98,166,002",*,"$872,536",-1.67%,-6.96%
TOPAZ,1033,Topaz Coin,? ,$0.055329,?,Low Vol,0.42%,-16.58%,-4.54%
SNGLS,62,SingularDTV,"$86,767,200 ",$0.144612,"600,000,000",*,"$685,828",0.37%,-0.18%
MAX,250,MaxCoin,"$4,306,955 ",$0.071849,"59,944,293","$477,816",-1.47%,-7.15%,-4.91%
SNM,116,SONM,"$25,295,757 ",$0.076339,"331,360,000",*,"$575,987",-1.37%,13.62%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.36%
TP1,1020,KolschCoin,? ,$0.030016,?,Low Vol,0.42%,?,?
SNT,36,Status,"$187,916,980 ",$0.054147,"3,470,483,788",*,"$11,913,300",0.05%,-1.33%
WGO,365,WavesGo,"$937,860 ",$0.093815,"9,996,949",*,"$2,610",0.31%,36.42%
MAD,664,SatoshiMadness,"$81,815 ",$0.000041,"2,000,683,485",*,Low Vol,0.42%,-0.25%
LAZ,1064,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.35%,0.66%
AXF,878,AxFunds,? ,$0.067277,?,"$15,346",-0.13%,-5.47%,-11.70%
FEI,884,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,-1.17%,-18.90%
FFC,940,FireFlyCoin,? ,$0.000111,?,Low Vol,23.91%,35.58%,-16.78%
MAO,661,Mao Zedong,"$83,210 ",$0.015991,"5,203,745",Low Vol,0.57%,18.94%,43.36%
GAIN,1018,UGAIN,? ,$0.000777,?,Low Vol,0.42%,4.98%,11.87%
GUC,1047,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-1.24%
MGM,814,Magnum,"$6,592 ",$0.001758,"3,748,685",Low Vol,0.35%,-5.53%,-16.97%
SHDW,379,Shadow Token,"$713,979 ",$0.101997,"7,000,000",*,$957,0.58%,11.15%
EVO,687,Evotion,"$58,084 ",$0.023523,"2,469,220",Low Vol,1.36%,-3.23%,6.21%
DTB,129,Databits,"$21,394,928 ",$0.940527,"22,747,809",*,"$292,946",3.75%,6.42%
CME,1031,Cashme,? ,$0.000082,?,**,Low Vol,0.42%,-0.51%
TSE,636,Tattoocoin (S...,"$109,165 ",$0.001207,"90,421,856",*,Low Vol,-0.38%,-3.48%
GUN,655,Guncoin,"$87,396 ",$0.000463,"188,725,378",Low Vol,0.41%,-2.63%,-10.99%
TIC,1067,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
