symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000045,?,Low Vol,0.31%,3.05%,?
XBY,248,XTRABYTES,"$7,338,390",$0.017267,"425,000,000",*,"$23,746",0.83%,9.97%
CPN,804,CompuCoin,"$38,998",$0.001988,"19,615,019",Low Vol,0.26%,10.06%,-14.05%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.31%,?
BLAS,487,BlakeStar,"$202,593",$0.000803,"252,150,832","$4,834",0.81%,36.69%,114.04%
CSNO,204,BitDice,"$11,825,870",$0.168941,"70,000,000",*,"$68,958",-2.15%,-4.76%
EOS,27,EOS,"$259,676,954",$0.684416,"379,413,915",*,"$8,873,680",-1.98%,-4.09%
SIB,152,SIBCoin,"$19,983,336",$1.29,"15,543,613","$99,915",1.03%,-0.96%,15.23%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.61%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$392,600",$0.157040,"2,500,000",*,"$1,933",-16.31%,-38.64%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.31%,?
UNIFY,407,Unify,"$1,016,219",$0.057338,"17,723,364","$14,375",6.81%,19.29%,28.41%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.87%
XBC,253,Bitcoin Plus,"$6,984,461",$69.05,"101,147",*,"$32,267",1.23%,-2.04%
MAVRO,1102,Mavro,?,$0.006676,?,Low Vol,?,12.83%,19.34%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,14.83%
KRONE,541,Kronecoin,"$23,802",$0.011191,"2,126,808",$978,1.50%,-15.03%,-21.15%
MONA,136,MonaCoin,"$24,102,473",$0.443601,"54,333,675","$84,090",-0.40%,-2.46%,-4.34%
CYDER,987,Cyder,?,$0.000579,?,*,$617,0.35%,-14.48%
SPR,185,SpreadCoin,"$14,835,003",$1.68,"8,848,847","$45,761",-1.21%,-2.59%,-6.65%
BLITZ,261,Blitzcash,"$6,289,811",$1.54,"4,092,478",*,"$33,589",0.44%,-1.79%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,200,929",$0.014093,"1,149,540,118",*,"$321,552",0.13%,-1.99%
TAG,617,TagCoin,"$324,914",$0.056523,"5,748,345",Low Vol,0.33%,-1.75%,-0.88%
LDOGE,410,LiteDoge,"$973,973",$0.000066,"14,854,691,505",*,"$7,991",0.57%,17.21%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,11.01%
TAJ,821,TajCoin,"$33,453",$0.004584,"7,297,851",Low Vol,0.33%,3.81%,22.55%
VOYA,1002,Voyacoin,?,$3.42,?,Low Vol,0.33%,21.68%,-49.79%
CPC,401,Capricoin,"$1,131,762",$0.568712,"1,990,045",*,"$26,588",-0.72%,-1.82%
PWR,893,Powercoin,"$2,224",$0.000045,"49,983,870",Low Vol,0.35%,3.05%,17.87%
XPM,310,Primecoin,"$3,945,059",$0.189640,"20,802,882","$1,023,760",-2.38%,4.81%,53.09%
GP,748,GoldPieces,"$72,707",$0.059588,"1,220,161",*,Low Vol,0.04%,16.06%
XPTX,497,PlatinumBAR,"$160,598",$0.521251,"308,101",$501,0.33%,43.18%,-11.08%
IXC,573,Ixcoin,"$1,518,196",$0.072298,"20,999,088",*,Low Vol,0.29%,-9.86%
XPA,180,XPlay,"$15,103,000",$0.015103,"1,000,000,000",*,"$13,333",0.02%,0.48%
CCRB,372,CryptoCarbon,"$1,845,533",$0.518101,"3,562,111",*,"$51,702",0.47%,3.45%
NOBL,452,NobleCoin,"$513,098",$0.000223,"2,305,901,317","$3,900",0.31%,-13.68%,43.84%
PRIMU,1056,Primulon,?,$0.000134,?,Low Vol,0.33%,54.58%,17.92%
XPY,645,PayCoin,"$209,600",$0.017757,"11,803,924",Low Vol,0.35%,7.92%,23.76%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,707,504,366",$0.614314,"2,779,530,283",*,"$9,647,190",-0.31%,-1.18%
FID,1024,BITFID,?,$0.089007,?,*,Low Vol,0.33%,-31.30%
FIMK,628,FIMKrypto,"$282,465",$0.000490,"577,004,618",*,Low Vol,-43.61%,-23.44%
BYC,397,Bytecent,"$1,201,124",$0.667639,"1,799,062","$43,433",0.32%,-1.67%,21.58%
IXT,214,iXledger,"$10,034,928",$0.280471,"35,778,844",*,"$166,655",-2.23%,-2.37%
BTCD,53,BitcoinDark,"$137,895,365",$106.99,"1,288,862","$372,466",3.51%,2.79%,21.76%
JNS,367,Janus,"$1,927,904",$0.087380,"22,063,553",*,"$2,874",0.55%,29.97%
UNITS,719,GameUnits,"$96,490",$0.027783,"3,472,983",*,Low Vol,0.32%,-21.03%
MAR,779,Marijuanacoin,"$49,116",$0.039156,"1,254,374",Low Vol,0.29%,2.23%,20.21%
SNC,314,SunContract,"$3,722,344",$0.035548,"104,712,011",*,"$69,637",-0.39%,1.21%
XBL,443,Billionaire T...,"$622,421",$0.187738,"3,315,372",*,"$15,091",-1.74%,29.45%
SNGLS,68,SingularDTV,"$91,842,000",$0.153070,"600,000,000",*,"$799,056",0.78%,-8.76%
MAX,423,MaxCoin,"$817,406",$0.013529,"60,418,805","$1,021",-1.70%,2.36%,15.50%
SNM,115,SONM,"$32,243,780",$0.097307,"331,360,000",*,"$597,654",0.47%,4.63%
SDP,875,SydPak,"$8,153",$0.051179,"159,306",*,Low Vol,0.35%,-14.74%
SNT,58,Status,"$109,332,039",$0.031503,"3,470,483,788",*,"$2,278,340",1.19%,3.91%
WGO,414,WavesGo,"$937,864",$0.093786,"10,000,000",*,$712,0.54%,26.87%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.82%
AHT,575,Bowhead,"$1,426,240",$0.178280,"8,000,000",*,Low Vol,0.33%,-39.91%
AXF,1084,AxFunds,?,$0.068980,?,Low Vol,0.35%,213.81%,811.83%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.82%
UGT,935,UG Token,?,$0.310625,?,*,"$12,016",2.15%,6.63%
FFC,1017,FireFlyCoin,?,$0.000089,?,Low Vol,-27.63%,3.05%,17.87%
MAO,432,Mao Zedong,"$719,235",$0.115753,"6,213,534","$22,810",-10.61%,83.42%,205.56%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.24%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.89%
SHDW,598,Shadow Token,"$445,167",$0.063595,"7,000,000",*,Low Vol,0.05%,24.17%
USDE,671,USDe,"$151,427",$0.000134,"1,134,196,012",Low Vol,0.31%,0.35%,4.22%
DTB,198,Databits,"$13,160,585",$0.578543,"22,747,809",*,"$121,071",1.22%,4.58%
CME,1100,Cashme,?,$0.000045,?,Low Vol,0.33%,-48.47%,17.96%
TSE,781,Tattoocoin (S...,"$48,289",$0.000534,"90,421,856",*,Low Vol,0.33%,-27.34%
XNG,889,Enigma,"$3,670",$0.220737,"16,627",Low Vol,0.33%,-10.33%,-10.28%
GUN,706,Guncoin,"$110,588",$0.000575,"192,315,028",Low Vol,0.28%,2.78%,36.76%
GUP,192,Matchpool,"$13,970,475",$0.186273,"75,000,000",*,"$187,056",-0.25%,-3.84%
PCN,1108,PeepCoin,?,$0.000045,?,*,Low Vol,0.33%,3.05%
TYCHO,422,Tychocoin,"$833,583",$0.165908,"5,024,368","$26,021",2.04%,-1.99%,10.63%
NYC,592,NewYorkCoin,"$616,089",$0.000005,"129,032,781,759",Low Vol,12.76%,87.36%,35.40%
CARBON,588,Carboncoin,"$684,995",$0.000045,"15,391,997,890",Low Vol,0.33%,3.05%,17.87%
UNC,1058,UNCoin,?,$0.000045,?,*,Low Vol,0.33%,3.04%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.020026,?,"$485,709",2.12%,115.16%,2516.18%
BET,996,BetaCoin,?,$0.008561,?,Low Vol,0.59%,-17.59%,-28.03%
CMP,197,Compcoin,"$13,335,337",$3.12,"4,274,174","$47,224",-4.92%,-8.35%,-11.11%
MRNG,956,MorningStar,?,$0.001068,?,*,"$2,959",-57.76%,-73.83%
LKC,1045,LinkedCoin,?,$0.000134,?,Low Vol,0.33%,-22.71%,-11.60%
HUC,360,HunterCoin,"$2,070,380",$0.106496,"19,440,920","$30,437",0.33%,-5.78%,13.27%
LSK,15,Lisk,"$631,809,043",$5.59,"112,994,755",*,"$13,220,200",-1.71%,-2.64%
VGC,1025,VegasCoin,?,$0.000712,?,Low Vol,0.33%,-13.26%,12.57%
POKE,1075,PokeCoin,?,$0.000134,?,Low Vol,0.33%,54.58%,76.80%
XBTS,816,Beatcoin,"$35,888",$0.023538,"1,524,686",Low Vol,0.33%,46.83%,-7.32%
TTC,702,TittieCoin,"$112,132",$0.000089,"1,259,816,434",Low Vol,0.44%,-0.56%,16.42%
SPORT,1095,SportsCoin,?,$0.000712,?,*,Low Vol,0.31%,-1.44%
VLT,477,Veltor,"$301,254",$0.542941,"554,855","$2,506",-0.37%,0.57%,6.50%
BUMBA,759,BumbaCoin,"$65,458",$0.002937,"22,285,772",Low Vol,0.33%,102.14%,20.73%
GRT,739,Grantcoin,"$77,548",$0.001825,"42,490,394",*,Low Vol,0.31%,?
GRS,219,Groestlcoin,"$9,308,026",$0.135877,"68,503,324","$139,510",-0.71%,-0.86%,-11.89%
BLZ,844,BlazeCoin,"$22,275",$0.000037,"608,557,394",Low Vol,-3.24%,-11.48%,8.84%
BLU,338,BlueCoin,"$2,760,694",$0.004804,"574,683,675","$6,262",5.15%,0.65%,24.41%
PEPECASH,216,Pepe Cash,"$9,758,504",$0.013903,"701,884,009",*,"$2,011",0.36%,-2.49%
1337,385,1337,"$1,364,224",$0.000059,"23,271,965,570",*,"$2,532",-5.21%,-21.25%
MARS,683,Marscoin,"$127,772",$0.004518,"28,279,074",Low Vol,-1.54%,-27.34%,127.20%
DOLLAR,856,Dollar Online,"$18,115",$0.024032,"753,776",Low Vol,0.31%,3.74%,17.87%
FLAX,675,Flaxscript,"$144,630",$0.025945,"5,574,392",Low Vol,-6.43%,-20.79%,27.90%
RUSTBITS,580,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.63%
GBRC,1005,Global Busine...,?,$0.000134,?,Low Vol,0.33%,54.58%,42.21%
SC,44,Siacoin,"$157,178,074",$0.005277,"29,786,627,039","$2,556,720",1.17%,4.05%,12.51%
