symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,132,080",$0.031321,"100,000,000",*,"$15,051",5.14%
Scorecoin,522,SCORE,SCORE,"$291,778",$0.009615,"30,346,591","$3,073",-2.17%,-11.23%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,684",6.49%
Compcoin,210,CMP,CMP,"$10,952,189",$2.54,"4,307,256","$9,329",2.87%,18.09%
Monetha,201,MTH,MTH,"$11,891,289",$0.054844,"216,819,832",*,"$590,328",-3.42%
Cyder,1130,CYDER,CYDER,?,$0.000203,?,*,Low Vol,1.06%
FedoraCoin,465,TIPS,TIPS,"$676,377",$0.000002,"443,168,182,458",$625,-11.55%,-12.88%
BitDice,188,CSNO,CSNO,"$12,900,160",$0.184288,"70,000,000",*,"$44,932",-4.96%
EOS,18,EOS,EOS,"$494,399,588",$1.12,"441,818,740",*,"$82,098,100",6.38%
Bowhead,629,AHT,AHT,"$1,142,464",$0.142808,"8,000,000",*,Low Vol,-0.87%
Ethereum Gold,508,ETG,ETG,"$385,549",$0.032129,"12,000,000",*,"$122,649",0.50%
DomRaider,987,DRT,DRT,?,$0.037388,?,*,"$108,532",-0.34%
Populous,39,PPT,PPT,"$144,729,380",$3.51,"41,252,246",*,"$442,963",-3.17%
RouletteToken,487,RLT,RLT,"$506,218",$0.050008,"10,122,793",*,"$7,033",1.05%
BlackCoin,164,BLK,BLK,"$16,265,390",$0.212719,"76,464,209",*,"$216,304",-0.03%
Monero,10,XMR,XMR,"$1,299,373,030",$84.94,"15,297,468","$36,974,300",-0.57%,-2.76%
Zilbercoin,1091,ZBC,ZBC,?,$0.038316,?,*,Low Vol,0.94%
BT1 [CST],965,BT1,BT1,?,$5688.86,?,*,"$940,352",1.41%
Sativacoin,794,STV,STV,"$68,914",$0.009726,"7,085,404",Low Vol,1.06%,-12.39%
High Voltage,894,HVCO,HVCO,"$18,357",$0.012286,"1,494,171",*,Low Vol,0.95%
ETHGAS,1002,EGAS,EGAS,?,$0.005343,?,*,"$43,331",-22.94%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,763,109",$54.40,"197,836","$28,461",1.14%,-8.17%
CrevaCoin,597,CREVA,CREVA,"$31,781",$0.000873,"36,390,750","$5,838",1.06%,70.10%
AudioCoin,406,ADC,ADC,"$1,610,901",$0.001933,"833,234,651","$1,058",1.06%,-9.07%
MACRON,671,MCRN,MCRN,"$348,835",$0.000869,"401,421,401",*,Low Vol,9.72%
OctoCoin,564,888,888,"$96,329",$0.001926,"50,023,900",$672,0.52%,18.02%
Substratum,124,SUB,SUB,"$24,847,450",$0.109900,"226,091,449",*,"$366,006",-1.68%
AdShares,410,ADST,ADST,"$1,464,119",$0.121474,"12,052,943",*,$788,0.94%
PlayerCoin,591,PLACO,PLACO,"$45,045",$0.001283,"35,120,000","$3,719",-12.72%,-5.65%
BriaCoin,448,BRIA,BRIA,"$826,770",$1.74,"475,850",*,"$25,051",0.11%
