symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,827,070",$0.028271,"100,000,000",*,"$7,499",-0.09%
Scorecoin,496,SCORE,SCORE,"$321,519",$0.010595,"30,346,591","$1,344",2.95%,34.39%
LIFE,970,LIFE,LIFE,?,$0.000084,?,*,"$38,099",-8.38%
Compcoin,149,CMP,CMP,"$19,529,641",$4.54,"4,298,956","$62,343",0.96%,-1.74%
Monetha,162,MTH,MTH,"$17,218,270",$0.079413,"216,819,832",*,"$407,076",2.65%
Cyder,1037,CYDER,CYDER,?,$0.000503,?,*,$523,0.78%
ExchangeN,534,EXN,EXN,"$84,030",$0.016477,"5,100,000",*,"$9,314",-20.04%
BitDice,177,CSNO,CSNO,"$14,358,330",$0.205119,"70,000,000",*,"$79,881",2.04%
EOS,26,EOS,EOS,"$219,035,443",$0.514540,"425,691,770",*,"$5,623,860",-0.12%
Ethereum Gold,458,ETG,ETG,"$632,826",$0.153399,"4,125,358",*,"$1,326,660",56.98%
DomRaider,976,DRT,DRT,?,$0.040290,?,*,"$27,411",28.08%
Populous,47,PPT,PPT,"$139,179,303",$3.37,"41,252,246",*,"$310,099",-2.97%
RouletteToken,466,RLT,RLT,"$576,189",$0.056920,"10,122,690",*,"$9,196",0.29%
BlackCoin,176,BLK,BLK,"$14,495,482",$0.189609,"76,449,335",*,"$253,881",2.61%
Monero,10,XMR,XMR,"$1,342,904,596",$87.98,"15,264,286","$29,050,800",-0.02%,-1.59%
Zilbercoin,1000,ZBC,ZBC,?,$0.033535,?,*,"$7,891",0.81%
Sativacoin,763,STV,STV,"$73,103",$0.010318,"7,085,233",Low Vol,0.81%,4.93%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046795,?,Low Vol,0.78%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
