symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.35%,5.05%
XBY,199,XTRABYTES,"$10,433,215 ",$0.024694,"422,500,000",*,"$104,044",4.82%,12.25%
CPN,707,CompuCoin,"$67,455 ",$0.003439,"19,615,019",Low Vol,-2.12%,4.86%,-1.65%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.81%,3.31%
BLAS,490,BlakeStar,"$138,859 ",$0.000560,"247,951,072",$946,-4.41%,1.38%,-3.47%
CPC,385,Capricoin,"$1,284,530 ",$0.645478,"1,990,045",*,"$290,931",1.16%,11.82%
CREVA,723,CrevaCoin,"$57,235 ",$0.001573,"36,390,750",Low Vol,-0.69%,-8.78%,-13.14%
EOS,27,EOS,"$311,193,715 ",$0.941717,"330,453,539",*,"$27,630,500",-0.24%,12.69%
SIB,140,SIBCoin,"$21,367,044 ",$1.39,"15,379,276","$1,191,160",-0.99%,-19.63%,24.09%
JWL,757,Jewels,"$37,940 ",$0.001880,"20,181,636",*,Low Vol,-0.81%,2.97%
GAIN,1036,UGAIN,? ,$0.000504,?,Low Vol,-0.81%,97.15%,-30.97%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,512,060 ",$0.604824,"2,500,000",*,"$26,735",-24.13%,-45.32%
ACES,1030,Aces,? ,$0.000277,?,*,Low Vol,7.66%,216.74%
UNIFY,419,Unify,"$692,936 ",$0.039857,"17,385,378","$3,987",3.83%,-2.85%,-6.94%
GAIA,577,GAIA,"$462,539 ",$0.019191,"24,101,381",*,Low Vol,0.76%,8.50%
XBC,215,Bitcoin Plus,"$8,637,714 ",$86.14,"100,275",*,"$135,112",-0.71%,8.26%
XBB,337,Boolberry,"$2,449,876 ",$0.257003,"9,532,480","$104,977",-0.81%,3.31%,8.43%
MAVRO,1046,Mavro,? ,$0.005640,?,Low Vol,-0.81%,3.01%,-11.52%
LTH,1062,LAthaan,? ,$0.000367,?,Low Vol,-0.81%,3.31%,12.91%
KRONE,898,Kronecoin,? ,$0.037102,?,"$18,371",-8.02%,?,?
MONA,111,MonaCoin,"$30,428,751 ",$0.566061,"53,755,250","$592,079",-4.75%,10.08%,18.67%
SPR,157,SpreadCoin,"$16,762,563 ",$1.93,"8,704,207","$43,356",-0.09%,-2.28%,-32.84%
BLITZ,223,Blitzcash,"$7,903,188 ",$1.93,"4,086,045",*,"$246,915",-1.92%,-2.83%
OPES,1074,Opescoin,? ,$0.001376,?,Low Vol,-0.81%,7.71%,?
TAG,341,TagCoin,"$2,338,136 ",$0.410064,"5,701,881","$474,841",0.00%,47.90%,11.47%
LDOGE,382,LiteDoge,"$1,331,357 ",$0.000090,"14,838,014,503",*,"$5,172",-0.77%,2.48%
EXL,950,Excelcoin,? ,$0.001376,?,Low Vol,-21.69%,-0.02%,-41.01%
