symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,488,800",$0.017600,"425,500,000",*,"$25,503",-3.28%,1.44%
CPN,795,CompuCoin,"$48,133",$0.002454,"19,615,019",Low Vol,1.26%,7.89%,80.83%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.41%,?
BLAS,416,BlakeStar,"$1,082,760",$0.004458,"242,855,146","$58,233",18.21%,45.60%,-15.68%
CSNO,217,BitDice,"$10,461,290",$0.149447,"70,000,000",*,"$18,070",-0.66%,-0.58%
CREVA,830,CrevaCoin,"$34,814",$0.000957,"36,390,750",Low Vol,-3.24%,7.15%,7.04%
EOS,27,EOS,"$241,806,486",$0.599608,"403,274,283",*,"$6,935,580",0.54%,-1.13%
SIB,143,SIBCoin,"$21,714,874",$1.39,"15,613,899","$104,099",1.03%,-6.21%,6.45%
JWL,807,Jewels,"$42,157",$0.002089,"20,181,636",*,Low Vol,0.41%,15.76%
XDE2,1089,XDE II,?,$2.84,?,*,Low Vol,0.31%,0.20%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.29%
EOT,399,EOT Token,"$1,345,103",$0.538041,"2,500,000",*,"$58,666",2.37%,-18.37%
ACES,1048,Aces,?,$0.000118,?,*,Low Vol,0.36%,32.45%
UNIFY,381,Unify,"$1,689,607",$0.095273,"17,734,375",*,"$23,648",1.26%,18.57%
GAIA,654,GAIA,"$218,715",$0.009075,"24,101,381",*,Low Vol,-0.35%,-26.52%
XBC,288,Bitcoin Plus,"$4,839,602",$47.61,"101,657",*,"$57,063",1.07%,-8.66%
MAVRO,1068,Mavro,?,$0.006944,?,Low Vol,-0.56%,-4.54%,?
LTH,1100,LAthaan,?,$0.000395,?,Low Vol,0.36%,0.12%,?
KRONE,562,Kronecoin,"$39,432",$0.016061,"2,455,156",$887,0.52%,-6.20%,26.59%
MONA,22,MonaCoin,"$299,285,986",$5.48,"54,608,850","$78,672,400",-0.32%,50.20%,844.60%
CYDER,1064,Cyder,?,$0.000734,?,*,Low Vol,0.36%,4.56%
SPR,292,SpreadCoin,"$4,711,578",$0.528457,"8,915,726","$1,090,640",10.24%,-4.38%,-80.17%
BLITZ,305,Blitzcash,"$4,278,676",$1.04,"4,096,622",*,"$56,000",-0.71%,0.90%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.94%,?
MANA,85,Decentraland,"$54,998,739",$0.024189,"2,273,755,650",*,"$1,645,990",2.62%,139.81%
TAG,623,TagCoin,"$462,592",$0.080151,"5,771,481",Low Vol,0.41%,-1.10%,22.35%
LDOGE,435,LiteDoge,"$839,786",$0.000057,"14,862,598,508",*,"$8,416",0.60%,0.23%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,0.36%,?,31.45%
TAJ,819,TajCoin,"$39,873",$0.005354,"7,447,534",Low Vol,-4.44%,8.54%,8.98%
VOYA,1047,Voyacoin,?,$2.50,?,Low Vol,8.44%,-14.36%,10.85%
BTCZ,964,BitcoinZ,?,$0.002823,?,"$5,476",7.14%,1.21%,?
CPC,419,Capricoin,"$1,035,832",$0.520507,"1,990,045",*,"$24,638",-3.00%,0.19%
PWR,906,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.36%,0.12%,29.62%
XPM,351,Primecoin,"$2,361,592",$0.112727,"20,949,659","$392,001",0.48%,-10.39%,-22.57%
GP,697,GoldPieces,"$135,202",$0.110807,"1,220,161",*,Low Vol,0.37%,4.42%
XPTX,523,PlatinumBAR,"$190,816",$0.584092,"326,688","$1,655",0.33%,-25.88%,-18.45%
JIO,563,JIO Token,"$38,889",$0.020381,"1,908,128",*,"$2,903",0.46%,22.52%
XPA,149,XPlay,"$20,688,500",$0.020688,"1,000,000,000",*,"$3,501",0.99%,6.17%
CCRB,385,CryptoCarbon,"$1,666,060",$0.467717,"3,562,111",*,"$16,611",-0.28%,-5.38%
NOBL,608,NobleCoin,"$770,144",$0.000334,"2,307,637,333",Low Vol,0.38%,47.95%,53.24%
PRIMU,1017,Primulon,?,$0.000229,?,Low Vol,0.41%,-11.91%,82.38%
XPY,653,PayCoin,"$228,694",$0.019367,"11,808,142",Low Vol,0.41%,-9.63%,-20.89%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,291,931,235",$0.464802,"2,779,530,283",*,"$13,324,300",4.14%,7.42%
FID,1149,BITFID,?,$0.113463,?,*,Low Vol,?,0.60%
FIMK,441,FIMKrypto,"$781,812",$0.001355,"577,004,618",*,$651,-7.31%,-8.18%
BYC,421,Bytecent,"$1,015,761",$0.558975,"1,817,184","$150,512",0.41%,-2.50%,-6.27%
IXT,242,iXledger,"$7,539,246",$0.210718,"35,778,844",*,"$42,674",-2.16%,-3.34%
BTCD,57,BitcoinDark,"$108,081,018",$83.86,"1,288,862","$533,313",0.65%,6.39%,-4.12%
JNS,349,Janus,"$2,375,400",$0.104927,"22,638,595",*,"$1,584",0.29%,19.44%
UNITS,751,GameUnits,"$78,000",$0.022459,"3,472,983",*,Low Vol,0.19%,-41.30%
SND,941,Sand Coin,?,$1.74,?,*,"$29,318",1.04%,-0.75%
MAR,799,Marijuanacoin,"$46,754",$0.035385,"1,321,312",Low Vol,0.44%,0.83%,15.79%
SNC,319,SunContract,"$3,802,245",$0.035300,"107,712,011",*,"$131,429",0.99%,7.51%
XBL,454,Billionaire T...,"$708,817",$0.213797,"3,315,372",*,"$5,604",0.37%,0.66%
SNGLS,61,SingularDTV,"$103,507,800",$0.172513,"600,000,000",*,"$1,570,770",3.47%,32.89%
MAX,446,MaxCoin,"$762,347",$0.012590,"60,552,717","$2,186",0.36%,-14.86%,-4.22%
SNM,98,SONM,"$42,787,366",$0.118986,"359,600,000",*,"$799,684",3.33%,-1.55%
SDP,890,SydPak,"$9,260",$0.058094,"159,399",*,Low Vol,0.41%,?
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.53%
SNT,67,Status,"$87,551,977",$0.025228,"3,470,483,788",*,"$1,267,900",-0.97%,-4.01%
WGO,629,WavesGo,"$428,632",$0.042882,"9,995,510",*,Low Vol,0.01%,-6.92%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,117,296",$0.139662,"8,000,000",*,Low Vol,0.46%,-46.70%
WILD,972,Wild Crypto,?,$0.055325,?,*,"$2,399",0.78%,-56.28%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.331016,?,*,"$27,449",1.70%,7.79%
FFC,1067,FireFlyCoin,?,$0.000086,?,Low Vol,0.27%,52.54%,-13.57%
MAO,401,Mao Zedong,"$1,294,933",$0.208324,"6,215,956","$1,268",0.41%,8.61%,47.40%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,2.32%,17.76%
GUC,1043,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.41%,-5.38%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,765",Low Vol,?,0.78%,-1.05%
SHDW,621,Shadow Token,"$527,278",$0.075325,"7,000,000",*,Low Vol,25.32%,125.06%
USDE,662,USDe,"$192,103",$0.000169,"1,134,228,516",Low Vol,0.41%,0.12%,16.18%
DTB,221,Databits,"$10,194,567",$0.448156,"22,747,809",*,"$14,703",0.36%,-4.61%
CME,1113,Cashme,?,$0.000113,?,Low Vol,0.36%,?,?
TSE,539,Tattoocoin (S...,"$95,519",$0.001056,"90,421,856",*,$800,0.46%,-21.52%
DUB,1108,Dubstep,?,$0.001411,?,*,Low Vol,0.46%,0.12%
GUN,712,Guncoin,"$123,145",$0.000637,"193,355,878",Low Vol,0.46%,-3.62%,5.02%
EVX,125,Everex,"$25,549,425",$1.55,"16,500,000",*,"$945,245",1.31%,24.07%
GUP,216,Matchpool,"$10,568,625",$0.140915,"75,000,000",*,"$346,992",-0.37%,-1.02%
PCN,1000,PeepCoin,?,$0.000007,?,*,$693,-29.20%,-17.87%
TYCHO,448,Tychocoin,"$746,586",$0.148593,"5,024,368","$27,856",-2.03%,4.35%,-4.83%
NYC,479,NewYorkCoin,"$439,657",$0.000003,"129,032,781,759","$2,287",1.26%,-19.24%,17.16%
CARBON,605,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.58%
UNC,1110,UNCoin,?,$0.000056,?,*,Low Vol,0.46%,0.12%
CMT,783,Comet,"$58,348",$0.066849,"872,830",Low Vol,0.46%,47.87%,63.89%
ORME,935,Ormeus Coin,?,$0.528563,?,*,"$56,677",-3.12%,-6.39%
BET,1028,BetaCoin,?,$0.004827,?,Low Vol,-1.03%,-5.49%,-37.26%
CMP,136,Compcoin,"$23,244,170",$5.42,"4,287,042","$126,474",-1.66%,-7.21%,37.83%
MRNG,1055,MorningStar,?,$0.000847,?,*,Low Vol,0.46%,-34.71%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,0.08%,?
HUC,393,HunterCoin,"$1,489,122",$0.075934,"19,610,790","$20,705",-1.49%,2.53%,-13.92%
LSK,17,Lisk,"$545,354,253",$4.80,"113,513,780",*,"$9,722,220",0.62%,-1.77%
