symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,024,409 ",$0.021334,"423,000,000",*,"$33,273",-0.36%,2.64%
CPN,724,CompuCoin,"$54,879 ",$0.002798,"19,615,019",Low Vol,-0.09%,-2.02%,-15.52%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.21%,?
BLAS,482,BlakeStar,"$98,035 ",$0.000394,"248,820,832","$1,358",5.14%,-41.51%,-23.24%
CPC,354,Capricoin,"$1,741,208 ",$0.874959,"1,990,045",*,"$200,839",-0.96%,-1.88%
EOS,29,EOS,"$249,463,085 ",$0.733613,"340,047,253",*,"$7,958,870",-0.30%,-1.79%
SIB,156,SIBCoin,"$16,770,629 ",$1.09,"15,415,456","$133,238",-1.12%,-4.86%,-5.73%
JWL,756,Jewels,"$39,375 ",$0.001951,"20,181,636",*,Low Vol,-0.11%,-17.87%
XDE2,1001,XDE II,? ,$1.63,?,*,Low Vol,-1.38%,-0.57%
DLISK,792,DAPPSTER,"$25,448 ",$0.000254,"100,000,000",*,Low Vol,-0.11%,17.90%
EOT,376,EOT Token,"$1,290,680 ",$0.516272,"2,500,000",*,"$8,246",-4.36%,-19.18%
ACES,1056,Aces,? ,$0.000085,?,*,Low Vol,-0.11%,96.47%
UNIFY,420,Unify,"$551,413 ",$0.031144,"17,705,484","$3,839",-0.23%,5.33%,-22.10%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.32%
XBC,223,Bitcoin Plus,"$7,416,374 ",$73.80,"100,492",*,"$60,365",-0.06%,-4.34%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.30%
MAVRO,1052,Mavro,? ,$0.006023,?,Low Vol,-0.06%,13.36%,15.93%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.11%,-1.80%,8.22%
KRONE,921,Kronecoin,? ,$0.009380,?,"$2,109",0.18%,-53.47%,?
MONA,114,MonaCoin,"$27,543,826 ",$0.511260,"53,874,400","$151,076",-0.74%,-0.69%,0.30%
SPR,163,SpreadCoin,"$15,374,707 ",$1.76,"8,734,190","$67,277",-2.06%,-4.66%,-2.34%
BLITZ,234,Blitzcash,"$6,244,520 ",$1.53,"4,087,290",*,"$191,009",-2.81%,-1.01%
OPES,1054,Opescoin,? ,$0.001357,?,Low Vol,-0.06%,?,8.83%
TAG,383,TagCoin,"$1,121,617 ",$0.196049,"5,721,104","$70,588",8.39%,-1.53%,-21.71%
LDOGE,382,LiteDoge,"$1,159,409 ",$0.000078,"14,841,440,503",*,$575,6.28%,-1.53%
EXL,1048,Excelcoin,? ,$0.000721,?,Low Vol,-3.98%,51.88%,-54.17%
TAJ,803,TajCoin,"$22,964 ",$0.003249,"7,068,867",Low Vol,0.04%,-0.98%,4.74%
SNAKE,932,SnakeEyes,? ,$0.082763,?,*,$837,0.89%,-5.66%
PWR,858,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-0.11%,-1.81%,0.42%
XPM,274,Primecoin,"$4,218,078 ",$0.204893,"20,586,737","$562,079",1.61%,-4.40%,-21.15%
