symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.02%,-5.39%,6.70%
XBY,198,XTRABYTES,"$10,852,869 ",$0.025718,"422,000,000",*,"$82,124",-1.52%,-15.67%
CPN,501,CompuCoin,"$78,570 ",$0.004006,"19,615,019","$2,505",-27.54%,3.23%,14.87%
CHEAP,1022,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.02%,-5.37%
BLAS,464,BlakeStar,"$191,738 ",$0.000775,"247,331,632","$4,984",5.74%,28.50%,12.30%
CPC,391,Capricoin,"$1,048,451 ",$0.526848,"1,990,045",*,"$136,702",-3.07%,12.40%
EOS,20,EOS,"$393,707,822 ",$1.22,"323,079,428",*,"$28,171,200",-0.73%,-10.51%
SIB,147,SIBCoin,"$20,727,929 ",$1.35,"15,356,979","$201,827",-1.06%,10.38%,20.30%
JWL,750,Jewels,"$39,372 ",$0.001951,"20,181,636",*,Low Vol,0.02%,-5.39%
GAIN,1027,UGAIN,? ,$0.000790,?,Low Vol,0.02%,-5.41%,?
DLISK,785,DAPPSTER,"$27,870 ",$0.000279,"100,000,000",*,Low Vol,0.06%,-5.39%
EOT,873,EOT Token,? ,$1.65,?,*,"$147,660",-3.33%,-21.79%
ACES,1063,Aces,? ,$0.000093,?,*,Low Vol,0.02%,7.84%
UNIFY,405,Unify,"$716,291 ",$0.041201,"17,385,378","$18,208",-3.78%,-14.75%,72.94%
GAIA,545,GAIA,"$1,171,366 ",$0.048602,"24,101,381",*,Low Vol,-0.04%,211.28%
XBC,209,Bitcoin Plus,"$9,764,505 ",$97.47,"100,182",*,"$899,633",10.57%,16.98%
XBB,335,Boolberry,"$2,481,772 ",$0.260349,"9,532,480","$106,344",0.06%,-5.41%,18.20%
MAVRO,1001,Mavro,? ,$0.005342,?,Low Vol,0.06%,-21.71%,-18.74%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,0.02%,-5.39%,-19.98%
MONA,122,MonaCoin,"$27,286,620 ",$0.508424,"53,669,025","$185,301",1.08%,1.03%,-1.05%
SPR,129,SpreadCoin,"$24,555,279 ",$2.83,"8,682,790","$88,978",1.17%,0.25%,3.42%
