symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,206,095",$0.021661,"425,000,000",*,"$66,437",2.71%,9.18%
CPN,813,CompuCoin,"$30,042",$0.001532,"19,615,019",Low Vol,0.42%,-3.54%,-38.33%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$483,757",$0.001913,"252,910,205","$62,018",-4.45%,30.81%,304.48%
CSNO,203,BitDice,"$11,464,880",$0.163784,"70,000,000",*,"$58,641",8.32%,13.43%
EOS,27,EOS,"$231,137,870",$0.600128,"385,147,618",*,"$5,310,240",-0.22%,-4.85%
SIB,154,SIBCoin,"$18,656,535",$1.20,"15,559,690","$61,236",-0.30%,-2.70%,-9.34%
JWL,780,Jewels,"$43,482",$0.002155,"20,181,636",*,Low Vol,0.13%,-1.97%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.79%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$899,085",$0.359634,"2,500,000",*,"$5,109",0.00%,-1.44%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.13%,52.95%
UNIFY,384,Unify,"$1,310,070",$0.073907,"17,725,850","$39,222",0.58%,10.38%,62.98%
GAIA,624,GAIA,"$294,254",$0.012209,"24,101,381",*,Low Vol,0.13%,-1.97%
XBC,252,Bitcoin Plus,"$6,330,508",$62.54,"101,223",*,"$20,253",1.37%,-0.90%
MAVRO,1107,Mavro,?,$0.005534,?,Low Vol,0.13%,-19.74%,-3.79%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.13%,12.03%,?
KRONE,550,Kronecoin,"$23,352",$0.010606,"2,201,850",$950,3.29%,-2.61%,-30.90%
MONA,131,MonaCoin,"$24,584,673",$0.451958,"54,395,925","$110,659",0.70%,1.57%,-2.70%
CYDER,950,Cyder,?,$0.001267,?,*,"$5,148",0.13%,21.71%
SPR,150,SpreadCoin,"$19,500,856",$2.20,"8,864,227","$427,508",1.88%,1.81%,19.79%
BLITZ,281,Blitzcash,"$4,872,706",$1.19,"4,093,198",*,"$25,303",0.13%,-4.64%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.12%
MANA,166,Decentraland,"$16,056,891",$0.013968,"1,149,540,118",*,"$218,100",0.02%,-0.67%
TAG,455,TagCoin,"$440,359",$0.076507,"5,755,798",$535,-1.07%,30.99%,6.12%
LDOGE,424,LiteDoge,"$742,200",$0.000050,"14,856,481,005",*,$549,2.90%,5.30%
EXL,1036,Excelcoin,?,$0.000253,?,Low Vol,0.13%,-34.65%,-77.63%
