symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.58%
XBY,235,XTRABYTES,"$6,779,728",$0.015952,"425,000,000",*,"$33,249",-2.49%,-2.83%
CPN,757,CompuCoin,"$46,434",$0.002367,"19,615,019",Low Vol,-2.75%,6.06%,5.47%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.15%,53.57%
BLAS,496,BlakeStar,"$106,272",$0.000423,"251,164,432","$2,455",-0.69%,11.12%,5.27%
CSNO,196,BitDice,"$10,322,830",$0.147469,"70,000,000",*,"$46,277",-1.15%,?
EOS,28,EOS,"$211,719,240",$0.576075,"367,520,270",*,"$5,910,800",-0.29%,2.21%
SIB,146,SIBCoin,"$18,062,583",$1.16,"15,505,694","$127,963",-1.82%,3.46%,4.15%
JWL,760,Jewels,"$44,643",$0.002212,"20,181,636",*,Low Vol,-1.15%,2.38%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.35%,294.35%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$864,080",$0.345632,"2,500,000",*,"$1,581",-1.12%,12.88%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,-1.15%,104.76%
UNIFY,408,Unify,"$788,464",$0.044501,"17,717,774","$14,996",-0.91%,1.85%,24.33%
GAIA,608,GAIA,"$279,660",$0.011603,"24,101,381",*,Low Vol,-1.15%,?
XBC,240,Bitcoin Plus,"$6,364,722",$63.03,"100,982",*,"$85,019",-0.89%,3.83%
MAVRO,1051,Mavro,?,$0.005860,?,Low Vol,0.96%,8.26%,11.40%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.29%,-4.85%
KRONE,530,Kronecoin,"$27,202",$0.013852,"1,963,750",$876,-3.08%,-2.50%,34.75%
MONA,118,MonaCoin,"$24,656,018",$0.454949,"54,195,125","$71,008",-1.51%,-2.40%,0.50%
CYDER,967,Cyder,?,$0.000582,?,*,$682,-1.15%,0.88%
SPR,157,SpreadCoin,"$15,656,778",$1.78,"8,814,612","$70,627",-1.28%,-0.99%,-11.85%
BLITZ,254,Blitzcash,"$5,598,828",$1.37,"4,090,587",*,"$63,561",0.00%,1.84%
OPES,1058,Opescoin,?,$0.001125,?,Low Vol,-1.15%,?,-8.41%
MANA,890,Decentraland,?,$0.014572,?,*,"$332,033",-1.98%,9.80%
TAG,459,TagCoin,"$334,720",$0.058327,"5,738,702",$525,-1.13%,-5.09%,-48.19%
LDOGE,403,LiteDoge,"$865,564",$0.000058,"14,850,694,005",*,$985,-0.69%,5.46%
EXL,1014,Excelcoin,?,$0.000660,?,Low Vol,-1.15%,117.56%,65.93%
TAJ,803,TajCoin,"$28,346",$0.003924,"7,224,456",Low Vol,-1.98%,3.09%,7.52%
VOYA,896,Voyacoin,?,$7.76,?,"$112,987",2.15%,12.57%,119.92%
CPC,382,Capricoin,"$1,177,898",$0.591895,"1,990,045",*,"$62,553",-0.47%,0.28%
XPM,316,Primecoin,"$2,742,426",$0.132314,"20,726,651","$681,024",-0.99%,6.36%,-10.17%
