symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,361,815 ",$0.022095,"650,000,000",*,"$32,686",0.68%,-4.84%
CPN,702,CompuCoin,"$53,408 ",$0.002723,"19,615,019",Low Vol,-0.98%,-22.98%,-11.38%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.98%,?
BLAS,465,BlakeStar,"$103,151 ",$0.000420,"245,438,400","$2,522",-5.99%,-8.35%,-83.27%
CPC,374,Capricoin,"$936,481 ",$0.470583,"1,990,045",*,"$19,123",-0.98%,-2.49%
EOS,18,EOS,"$386,176,707 ",$1.29,"299,436,067",*,"$22,218,900",-1.26%,-4.62%
SIB,149,SIBCoin,"$15,587,890 ",$1.02,"15,269,820","$113,278",-0.25%,-3.03%,-13.01%
JWL,728,Jewels,"$36,896 ",$0.001828,"20,181,636",*,Low Vol,1.21%,-20.16%
XDE2,955,XDE II,? ,$1.91,?,*,Low Vol,-0.98%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.62%
MONETA,944,Moneta,? ,$0.000311,?,Low Vol,-1.05%,-15.21%,6.15%
ACES,961,Aces,? ,$0.000145,?,*,Low Vol,-14.65%,17.37%
UNIFY,431,Unify,"$266,828 ",$0.015521,"17,191,878","$7,716",-1.06%,11.57%,-13.00%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-1.32%,-3.51%
XBC,214,Bitcoin Plus,"$6,356,838 ",$63.74,"99,726",*,"$106,711",0.68%,-1.14%
XBB,306,Boolberry,"$2,224,747 ",$0.233386,"9,532,480","$677,112",-2.52%,-60.52%,-64.60%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.70%
LTH,1017,LAthaan,? ,$0.000311,?,Low Vol,-0.94%,-3.18%,-14.67%
MONA,120,MonaCoin,"$22,351,918 ",$0.418529,"53,405,900","$152,026",0.07%,0.48%,13.38%
SPR,177,SpreadCoin,"$10,906,980 ",$1.27,"8,616,125","$49,738",-0.32%,-5.35%,-3.79%
BLITZ,243,Blitzcash,"$4,641,818 ",$1.14,"4,082,334",*,"$9,285",-2.56%,-4.41%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-4.43%
