symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,097,481 ",$0.009381,"650,000,000",*,"$17,831",-9.67%,-9.92%
CPN,649,CompuCoin,"$87,286 ",$0.004450,"19,615,019",Low Vol,1.12%,1.52%,73.15%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.64%
BLAS,478,BlakeStar,"$99,558 ",$0.000408,"243,751,680","$10,616",-19.78%,-7.94%,244.29%
CPC,365,Capricoin,"$872,434 ",$0.438399,"1,990,045",*,"$44,837",3.99%,5.32%
EOS,18,EOS,"$499,167,502 ",$1.80,"277,507,993",*,"$45,134,800",0.05%,-2.78%
SIB,129,SIBCoin,"$19,641,932 ",$1.29,"15,201,793","$198,553",2.49%,-5.14%,-1.30%
JWL,680,Jewels,"$58,382 ",$0.002893,"20,181,636",*,Low Vol,1.15%,19.97%
XDE2,1012,XDE II,? ,$2.13,?,*,Low Vol,1.15%,7.22%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000260,?,Low Vol,1.12%,?,7.44%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,1.12%,7.47%
UNIFY,408,Unify,"$426,603 ",$0.026265,"16,242,001","$11,798",10.94%,21.64%,37.05%
GAIA,570,GAIA,"$261,011 ",$0.010830,"24,101,381",*,Low Vol,1.12%,5.95%
XBC,177,Bitcoin Plus,"$10,728,170 ",$107.92,"99,410",*,"$324,295",-2.80%,8.12%
XBB,251,Boolberry,"$3,902,702 ",$0.409411,"9,532,480","$30,741",5.11%,11.34%,21.71%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.60%,21.28%
LTH,910,LAthaan,? ,$0.000260,?,Low Vol,1.12%,-5.98%,5.25%
MONA,123,MonaCoin,"$21,495,161 ",$0.404287,"53,168,075","$73,170",0.47%,-2.68%,-17.18%
SPR,176,SpreadCoin,"$10,748,460 ",$1.26,"8,555,784","$42,650",3.06%,9.49%,6.39%
BLITZ,227,Blitzcash,"$5,227,024 ",$1.28,"4,079,565",*,"$53,690",7.11%,2.64%
OPES,1000,Opescoin,? ,$0.001780,?,Low Vol,1.12%,7.43%,87.50%
TAG,285,TagCoin,"$2,331,246 ",$0.413087,"5,643,475","$71,359",-1.28%,-4.97%,-14.59%
LDOGE,353,LiteDoge,"$1,120,008 ",$0.000076,"14,821,139,001",*,"$5,462",1.00%,-16.81%
TAJ,669,TajCoin,"$68,184 ",$0.010098,"6,752,188",Low Vol,1.12%,4.25%,40.55%
MNM,601,Mineum,"$166,927 ",$0.017690,"9,436,367",Low Vol,3.03%,-13.12%,-45.89%
PWR,818,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,1.12%,7.45%,21.10%
XPM,199,Primecoin,"$7,785,678 ",$0.385205,"20,211,778","$326,000",0.07%,-0.30%,-3.96%
AGLC,621,AgrolifeCoin,"$129,378 ",$0.022620,"5,719,671",*,Low Vol,?,3.55%
XPTX,613,PlatinumBAR,"$137,978 ",$0.571440,"241,457",Low Vol,1.68%,-8.36%,-14.03%
IXC,523,Ixcoin,"$2,199,528 ",$0.104744,"20,999,088",*,Low Vol,8.99%,21.27%
MTLMC3,733,Metal Music Coin,"$32,523 ",$0.000408,"79,719,140",Low Vol,1.12%,-0.75%,33.57%
CCRB,288,CryptoCarbon,"$2,243,870 ",$0.629927,"3,562,111",*,"$61,477",1.16%,12.16%
NOBL,550,NobleCoin,"$431,213 ",$0.000188,"2,298,868,655",Low Vol,1.25%,-9.42%,0.31%
PRIMU,908,Primulon,? ,$0.000170,?,Low Vol,-6.65%,-19.39%,-32.27%
XPY,586,PayCoin,"$206,125 ",$0.017568,"11,732,957",**,Low Vol,1.15%,-15.59%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.08%
MIOTA,7,IOTA,"$1,892,501,563 ",$0.680871,"2,779,530,283",*,"$45,788,600",3.31%,14.40%
FIMK,366,FIMKrypto,"$855,992 ",$0.001484,"577,004,618",*,$545,1.12%,32.16%
BYC,373,Bytecent,"$799,297 ",$0.464043,"1,722,462","$45,911",2.96%,10.95%,33.41%
IXT,161,InsureX,"$12,754,907 ",$0.356493,"35,778,844",*,"$359,466",-19.69%,136.19%
BTCD,61,BitcoinDark,"$81,810,398 ",$63.47,"1,288,862","$637,410",-15.66%,38.01%,40.16%
JNS,521,Janus,"$3,403,702 ",$0.161319,"21,099,198",*,Low Vol,0.86%,53.12%
UNITS,558,GameUnits,"$362,586 ",$0.104402,"3,472,983",*,Low Vol,5.14%,134.73%
MAR,682,Marijuanacoin,"$57,177 ",$0.052682,"1,085,323",Low Vol,1.48%,-7.86%,-38.44%
SNC,274,SunContract,"$2,705,504 ",$0.027561,"98,166,002",*,"$243,013",-1.30%,-1.47%
SNGLS,52,SingularDTV,"$126,116,400 ",$0.210194,"600,000,000",*,"$1,313,620",1.14%,49.34%
MAX,242,MaxCoin,"$4,561,151 ",$0.076198,"59,859,589","$85,023",2.28%,4.65%,-15.32%
SNM,109,SONM,"$27,176,391 ",$0.082015,"331,360,000",*,"$833,021",-1.91%,55.88%
AC,522,AsiaCoin,"$2,623,692 ",$0.002765,"948,763,659",Low Vol,1.13%,-1.64%,14.08%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$258,684,656 ",$0.074538,"3,470,483,788",*,"$52,089,700",-0.71%,4.94%
PAC,884,Paccoin,? ,$1.4e-07,?,$893,3.13%,4.93%,-9.83%
MAD,663,SatoshiMadness,"$74,201 ",$0.000037,"2,000,683,485",*,Low Vol,1.12%,7.43%
LAZ,967,Lazaruscoin,? ,$0.001113,?,*,Low Vol,1.12%,0.75%
AXF,842,AxFunds,? ,$0.079214,?,"$33,658",4.77%,6.72%,-5.07%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,782",0.00%,-2.57%,-4.54%
FFC,927,FireFlyCoin,? ,$0.000116,?,Low Vol,1.14%,-1.27%,-13.79%
