symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.70%,26.69%
XBY,226,XtraBYtes,"$5,830,858 ",$0.008971,"650,000,000",*,"$7,578",-0.13%,2.75%
CPN,698,CompuCoin,"$63,458 ",$0.003235,"19,615,019",Low Vol,0.96%,-36.44%,0.24%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.99%,-49.92%
BLAS,399,BlakeStar,"$637,090 ",$0.002610,"244,088,160","$50,159",4.75%,212.06%,949.07%
CPC,381,Capricoin,"$858,704 ",$0.431500,"1,990,045",*,"$29,834",0.76%,-8.04%
EOS,18,EOS,"$462,964,116 ",$1.64,"281,538,130",*,"$35,595,500",0.19%,-0.62%
SIB,129,SIBCoin,"$18,750,906 ",$1.23,"15,212,853","$90,466",0.15%,-12.57%,0.00%
JWL,707,Jewels,"$56,245 ",$0.002787,"20,181,636",*,Low Vol,0.97%,-2.35%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,0.99%,-23.76%
DLISK,771,DAPPSTER,"$24,234 ",$0.000242,"100,000,000",*,Low Vol,0.91%,20.20%
MONETA,925,Moneta,? ,$0.000283,?,Low Vol,0.99%,0.18%,17.78%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.97%,0.17%
UNIFY,447,Unify,"$319,684 ",$0.019430,"16,452,752","$15,237",10.14%,-15.75%,-32.48%
GAIA,575,GAIA,"$399,119 ",$0.016560,"24,101,381",*,Low Vol,0.97%,-2.00%
XBC,195,Bitcoin Plus,"$8,689,680 ",$87.36,"99,466",*,"$339,492",2.94%,-19.34%
XBB,239,Boolberry,"$4,928,092 ",$0.516979,"9,532,480","$115,684",-1.55%,5.47%,44.99%
MAVRO,1018,Mavro,? ,$0.007836,?,Low Vol,0.99%,2.83%,32.16%
LTH,1019,LAthaan,? ,$0.000364,?,Low Vol,0.99%,12.70%,40.36%
MONA,126,MonaCoin,"$20,291,208 ",$0.381318,"53,213,350","$65,001",1.66%,3.93%,-19.03%
SPR,172,SpreadCoin,"$11,216,093 ",$1.31,"8,567,331","$48,688",1.64%,-2.57%,21.34%
BLITZ,243,Blitzcash,"$4,754,526 ",$1.17,"4,080,367",*,"$17,761",2.85%,-1.53%
OPES,1020,Opescoin,? ,$0.001818,?,Low Vol,0.99%,?,38.54%
TAG,294,TagCoin,"$2,423,356 ",$0.428984,"5,649,059","$153,979",-1.02%,9.38%,-5.18%
LDOGE,344,LiteDoge,"$1,492,501 ",$0.000101,"14,822,439,001",*,"$18,032",0.96%,16.18%
TAJ,715,TajCoin,"$51,325 ",$0.007585,"6,766,488",Low Vol,1.34%,-22.94%,-7.64%
SNAKE,938,SnakeEyes,? ,$0.026625,?,*,Low Vol,0.31%,-24.18%
XPM,207,Primecoin,"$7,099,381 ",$0.350833,"20,235,785","$342,486",-0.57%,-3.92%,-8.63%
GP,859,Goldpay Coin,? ,$0.004811,?,*,"$29,885",1.24%,0.42%
XPTX,628,PlatinumBAR,"$139,226 ",$0.571732,"243,515",Low Vol,0.97%,40.35%,-2.56%
IXC,314,Ixcoin,"$2,086,870 ",$0.099379,"20,999,088",*,"$1,100",0.95%,4.79%
MTLMC3,531,Metal Music Coin,"$21,197 ",$0.000266,"79,719,140",$516,0.91%,-48.37%,-19.77%
MINEX,865,Minex,? ,$0.711646,?,*,"$16,496",0.98%,7.56%
CCRB,299,CryptoCarbon,"$2,388,427 ",$0.670509,"3,562,111",*,"$57,732",0.70%,-0.72%
NOBL,421,NobleCoin,"$464,328 ",$0.000202,"2,299,131,251",$660,0.96%,0.16%,-0.32%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.91%,39.43%,-1.51%
XPY,617,PayCoin,"$165,615 ",$0.014114,"11,733,979",**,Low Vol,0.68%,-35.08%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.00%,5.58%
MIOTA,8,IOTA,"$2,229,697,500 ",$0.802185,"2,779,530,283",*,"$31,019,900",0.39%,0.66%
FIMK,359,FIMKrypto,"$1,211,877 ",$0.002100,"577,004,618",*,"$1,376",7.16%,18.45%
BYC,388,Bytecent,"$746,100 ",$0.432418,"1,725,413","$130,238",-1.35%,-4.53%,2.13%
IXT,178,InsureX,"$10,398,727 ",$0.290639,"35,778,844",*,"$156,523",-0.51%,14.86%
BTCD,65,BitcoinDark,"$75,608,393 ",$58.66,"1,288,862","$210,308",-0.13%,-13.69%,24.73%
JNS,252,Janus,"$4,502,084 ",$0.213377,"21,099,198",*,"$3,681",31.10%,123.88%
UNITS,639,GameUnits,"$129,044 ",$0.037157,"3,472,983",*,Low Vol,0.91%,-27.79%
MAR,703,Marijuanacoin,"$59,834 ",$0.054769,"1,092,473",Low Vol,0.97%,-3.79%,-5.19%
SNC,274,SunContract,"$3,106,326 ",$0.031644,"98,166,002",*,"$430,247",8.80%,9.53%
SNGLS,55,SingularDTV,"$105,965,400 ",$0.176609,"600,000,000",*,"$970,231",1.29%,-10.86%
MAX,256,MaxCoin,"$4,055,074 ",$0.067718,"59,881,693","$82,913",-3.74%,-6.86%,-19.45%
SNM,118,SONM,"$22,296,850 ",$0.067289,"331,360,000",*,"$403,966",1.34%,-11.88%
SDP,812,SydPak,"$8,298 ",$0.052184,"159,010",*,Low Vol,0.99%,?
TP1,946,KolschCoin,? ,$0.040390,?,Low Vol,0.97%,?,36.46%
SNT,30,Status,"$220,702,987 ",$0.063594,"3,470,483,788",*,"$19,672,200",0.34%,-1.51%
WGO,391,WavesGo,"$729,920 ",$0.073014,"9,996,949",*,"$1,838",0.39%,-14.75%
MAD,677,SatoshiMadness,"$80,808 ",$0.000040,"2,000,683,485",*,Low Vol,0.99%,0.18%
LAZ,976,Lazaruscoin,? ,$0.001454,?,*,Low Vol,0.91%,16.31%
AXF,862,AxFunds,? ,$0.074879,?,"$25,933",-0.15%,-1.75%,-7.88%
FEI,869,Fuda Energy,? ,$0.020104,?,"$10,100",0.00%,-4.66%,-2.19%
FFC,941,FireFlyCoin,? ,$0.000098,?,Low Vol,0.97%,-19.12%,-16.03%
MAO,496,Mao Zedong,"$97,734 ",$0.018781,"5,203,745","$15,348",-2.07%,18.35%,?
GAIN,1037,UGAIN,? ,$0.000727,?,Low Vol,0.91%,0.16%,25.11%
GUC,965,GoldUnionCoin,? ,$0.807806,?,*,Low Vol,0.99%,24.35%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.16%,-23.74%
SHDW,389,Shadow Token,"$745,395 ",$0.106485,"7,000,000",*,"$5,684",2.37%,32.04%
EVO,721,Evotion,"$48,649 ",$0.019702,"2,469,220",Low Vol,-35.52%,-29.89%,-28.43%
DTB,130,Databits,"$18,714,850 ",$0.822710,"22,747,809",*,"$182,860",1.52%,-15.75%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.99%,0.18%
TSE,461,Tattoocoin (S...,"$259,409 ",$0.002869,"90,421,856",*,"$1,360",0.96%,-13.72%
