symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,958,745",$0.021079,"425,000,000",*,"$78,990",-1.54%,-12.55%
CPN,816,CompuCoin,"$45,170",$0.002303,"19,615,019",Low Vol,-0.65%,-33.06%,-5.43%
B2X,931,SegWit2x (Pre...,?,$848.29,?,"$3,482,380",1.11%,?,?
CHEAP,1098,Cheapcoin,?,$0.000606,?,*,Low Vol,-0.61%,26.80%
BLAS,497,BlakeStar,"$385,523",$0.001582,"243,618,106","$8,799",2.87%,-8.29%,-56.46%
CSNO,206,BitDice,"$10,898,160",$0.155688,"70,000,000",*,"$113,695",-3.30%,-15.03%
EOS,26,EOS,"$223,516,315",$0.533809,"418,719,645",*,"$6,647,460",-0.35%,-6.83%
SIB,152,SIBCoin,"$18,975,850",$1.21,"15,655,996","$84,224",-0.99%,-6.65%,-12.63%
JWL,826,Jewels,"$40,385",$0.002001,"20,181,636",*,Low Vol,-0.61%,3.50%
GAIN,1087,UGAIN,?,$0.000621,?,Low Vol,-0.61%,-0.74%,9.92%
DLISK,850,DAPPSTER,"$30,320",$0.000303,"100,000,000",*,Low Vol,-0.62%,?
EOT,369,EOT Token,"$2,241,613",$0.271352,"8,260,903",*,"$8,008",-0.92%,-32.51%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.62%,-7.45%
NYC,375,NewYorkCoin,"$1,993,260",$0.000015,"129,032,781,759","$18,170",-0.80%,134.33%,224.22%
GAIA,626,GAIA,"$474,949",$0.019706,"24,101,381",*,Low Vol,-0.66%,33.20%
XBC,301,Bitcoin Plus,"$4,258,003",$41.81,"101,839",*,"$83,275",-1.79%,-5.85%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.06%
LTH,1085,LAthaan,?,$0.000424,?,Low Vol,-0.62%,6.63%,7.41%
KRONE,562,Kronecoin,"$26,125",$0.009891,"2,641,306","$1,380",-20.87%,-9.55%,-40.94%
MONA,37,MonaCoin,"$147,198,499",$2.69,"54,765,625","$2,548,800",-3.11%,-10.36%,-47.34%
CYDER,1128,Cyder,?,$0.000546,?,*,Low Vol,-0.61%,-12.75%
SPR,321,SpreadCoin,"$3,452,267",$0.385562,"8,953,856","$532,640",-0.86%,4.04%,-20.37%
BLITZ,303,Blitzcash,"$4,192,313",$1.02,"4,097,898",*,"$111,796",-5.28%,-4.39%
OPES,1088,Opescoin,?,$0.001698,?,Low Vol,-0.66%,6.63%,?
MANA,124,Decentraland,"$26,623,178",$0.011709,"2,273,755,650",*,"$758,940",-1.30%,-8.50%
TAG,661,TagCoin,"$230,735",$0.039800,"5,797,307",Low Vol,1.42%,-17.89%,-49.25%
