symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,135,792",$0.016790,"425,000,000",*,"$20,111",2.82%,10.17%
CPN,789,CompuCoin,"$38,488",$0.001962,"19,615,019",Low Vol,0.92%,-10.19%,-4.18%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.50%
BLAS,487,BlakeStar,"$182,264",$0.000724,"251,830,192","$6,005",-3.68%,82.41%,144.81%
CSNO,198,BitDice,"$11,952,850",$0.170755,"70,000,000",*,"$59,062",1.83%,-4.38%
CREVA,782,CrevaCoin,"$42,732",$0.001174,"36,390,750",Low Vol,0.85%,11.20%,1.26%
EOS,22,EOS,"$280,508,339",$0.747014,"375,506,133",*,"$11,896,200",2.13%,3.73%
SIB,148,SIBCoin,"$20,305,492",$1.31,"15,531,082","$362,269",-2.67%,13.94%,26.42%
JWL,785,Jewels,"$40,492",$0.002006,"20,181,636",*,Low Vol,0.98%,-12.00%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,46.42%,-29.88%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$729,048",$0.291619,"2,500,000",*,$959,4.59%,-2.24%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,409,Unify,"$914,006",$0.051576,"17,721,497","$7,992",1.38%,14.63%,59.54%
GAIA,617,GAIA,"$297,339",$0.012337,"24,101,381",*,Low Vol,0.98%,32.02%
XBC,245,Bitcoin Plus,"$6,956,239",$68.81,"101,088",*,"$20,287",2.16%,5.23%
MAVRO,1090,Mavro,?,$0.005934,?,Low Vol,0.98%,-2.89%,21.34%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,0.96%,19.79%,15.57%
KRONE,531,Kronecoin,"$29,869",$0.014418,"2,071,558",$929,1.22%,-4.78%,18.86%
MONA,124,MonaCoin,"$26,724,473",$0.492279,"54,287,250","$107,837",-2.92%,12.24%,7.13%
CYDER,974,Cyder,?,$0.000896,?,*,$677,0.98%,20.23%
SPR,170,SpreadCoin,"$15,935,547",$1.80,"8,837,322","$74,940",3.79%,5.42%,-12.25%
BLITZ,250,Blitzcash,"$6,486,508",$1.59,"4,092,021",*,"$152,457",1.65%,11.72%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.79%
MANA,165,Decentraland,"$17,088,833",$0.014866,"1,149,540,118",*,"$317,093",0.81%,-0.44%
TAG,614,TagCoin,"$310,655",$0.054113,"5,740,840",Low Vol,-7.67%,-6.86%,-13.95%
LDOGE,422,LiteDoge,"$752,140",$0.000051,"14,853,356,005",*,$828,9.30%,4.89%
EXL,1030,Excelcoin,?,$0.000470,?,Low Vol,0.98%,-57.28%,18.28%
TAJ,801,TajCoin,"$36,072",$0.004955,"7,279,600",Low Vol,0.65%,15.53%,21.92%
VOYA,971,Voyacoin,?,$3.72,?,$781,0.88%,-5.79%,-62.52%
CPC,393,Capricoin,"$1,163,850",$0.584836,"1,990,045",*,"$50,240",0.01%,4.28%
PWR,885,Powercoin,"$2,134",$0.000043,"49,983,870",Low Vol,0.91%,4.82%,15.43%
XPM,306,Primecoin,"$3,615,088",$0.174013,"20,774,818","$918,301",-0.15%,15.45%,42.10%
GP,738,GoldPieces,"$64,207",$0.052622,"1,220,161",*,Low Vol,0.71%,6.33%
XPTX,495,PlatinumBAR,"$131,737",$0.435935,"302,194","$1,089",1.16%,-12.64%,-30.70%
BTCR,526,Bitcurrency,"$49,887",$0.000294,"169,598,616",*,"$2,677",-27.55%,-45.94%
XPA,177,XPlay,"$15,024,600",$0.015025,"1,000,000,000",*,"$9,006",0.84%,5.00%
CCRB,356,CryptoCarbon,"$1,939,805",$0.544566,"3,562,111",*,"$203,487",1.10%,99.79%
NOBL,598,NobleCoin,"$433,692",$0.000188,"2,305,595,800",Low Vol,1.16%,-23.01%,-3.71%
PRIMU,1058,Primulon,?,$0.000165,?,Low Vol,0.98%,35.24%,68.42%
XPY,645,PayCoin,"$171,495",$0.014529,"11,803,286",Low Vol,0.66%,10.29%,26.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.22%
MIOTA,8,IOTA,"$1,678,188,660",$0.603767,"2,779,530,283",*,"$11,575,200",1.93%,7.60%
FID,995,BITFID,?,$0.128066,?,*,Low Vol,0.96%,57.24%
FIMK,588,FIMKrypto,"$591,159",$0.001025,"577,004,618",*,Low Vol,0.98%,-7.09%
BYC,382,Bytecent,"$1,310,885",$0.729890,"1,796,003","$76,245",3.59%,13.52%,39.91%
