symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,270,145 ",$0.012723,"650,000,000",*,"$8,414",-0.36%,7.38%
CPN,672,CompuCoin,"$48,336 ",$0.002464,"19,615,019",Low Vol,0.44%,-14.91%,-23.63%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.57%
BLAS,710,BlakeStar,"$30,533 ",$0.000126,"242,600,160",Low Vol,33.53%,21.63%,?
CPC,345,Capricoin,"$929,544 ",$0.467097,"1,990,045",*,"$16,801",0.16%,7.58%
EOS,15,EOS,"$476,715,100 ",$1.81,"263,455,652",*,"$28,720,800",0.03%,-0.48%
SIB,109,SIBCoin,"$19,702,528 ",$1.30,"15,154,392","$93,556",-2.56%,-1.20%,-0.58%
JWL,688,Jewels,"$40,005 ",$0.001982,"20,181,636",*,Low Vol,0.15%,3.59%
XDE2,890,XDE II,? ,$1.57,?,*,Low Vol,0.15%,86.15%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000252,?,Low Vol,0.15%,27.79%,10.73%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,0.25%,20.53%
UNIFY,402,Unify,"$283,448 ",$0.018557,"15,274,126","$13,503",-0.45%,-10.79%,16.03%
GAIA,539,GAIA,"$304,285 ",$0.012625,"24,101,381",*,Low Vol,0.09%,-20.12%
XBC,167,Bitcoin Plus,"$10,327,758 ",$104.15,"99,160",*,"$1,415,750",-0.98%,16.01%
XBB,256,Boolberry,"$3,178,777 ",$0.333468,"9,532,480","$7,798",2.16%,1.67%,20.31%
MAVRO,996,Mavro,? ,$0.005789,?,Low Vol,0.15%,11.17%,-2.93%
LTH,963,LAthaan,? ,$0.000220,?,Low Vol,0.17%,-13.06%,-9.91%
MONA,94,MonaCoin,"$25,954,251 ",$0.489601,"53,011,025","$68,363",-1.11%,0.39%,3.32%
SPR,175,SpreadCoin,"$9,815,288 ",$1.15,"8,515,633","$35,433",-0.80%,2.01%,10.28%
BLITZ,228,Blitzcash,"$4,899,266 ",$1.20,"4,078,643",*,"$25,286",-0.91%,14.28%
OPES,976,Opescoin,? ,$0.000975,?,Low Vol,0.15%,19.53%,-19.95%
TAG,262,TagCoin,"$2,910,652 ",$0.516944,"5,630,497","$517,364",-0.38%,19.97%,39.42%
XMR,10,Monero,"$715,101,819 ",$48.03,"14,888,866","$9,226,080",1.19%,9.28%,11.69%
TAJ,670,TajCoin,"$49,202 ",$0.007359,"6,686,298",Low Vol,0.12%,10.52%,-3.53%
VOYA,943,Voyacoin,? ,$0.945209,?,Low Vol,0.25%,11.79%,-27.90%
XPM,192,Primecoin,"$8,129,513 ",$0.403886,"20,128,236","$732,985",0.82%,6.80%,18.37%
GP,810,Goldpay Coin,? ,$0.006190,?,*,"$210,005",-0.84%,-0.50%
XPTX,590,PlatinumBAR,"$119,404 ",$0.508584,"234,777",Low Vol,0.22%,35.55%,-28.04%
IXC,485,Ixcoin,"$1,989,909 ",$0.094762,"20,999,088",*,Low Vol,0.15%,13.98%
MTLMC3,723,Metal Music Coin,"$25,083 ",$0.000315,"79,719,140",Low Vol,0.15%,1.65%,-11.16%
CCRB,290,CryptoCarbon,"$2,007,673 ",$0.563619,"3,562,111",*,"$58,196",0.20%,11.37%
NOBL,520,NobleCoin,"$433,823 ",$0.000189,"2,297,986,836",Low Vol,0.25%,-4.56%,6.27%
PRIMU,864,Primulon,? ,$0.000220,?,"$1,137",-4.41%,-4.76%,-42.40%
XPY,551,PayCoin,"$227,232 ",$0.019372,"11,729,661",**,Low Vol,-0.50%,127.00%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$2,288",2.11%,-0.22%
MIOTA,9,IOTA,"$1,087,752,499 ",$0.391344,"2,779,530,283",*,"$18,805,600",1.26%,-0.36%
FIMK,386,FIMKrypto,"$453,871 ",$0.000787,"577,004,618",*,$783,-32.94%,-25.64%
BYC,367,Bytecent,"$608,815 ",$0.355543,"1,712,351","$9,521",3.83%,7.05%,11.07%
IXT,230,InsureX,"$4,683,129 ",$0.130891,"35,778,844",*,"$23,603",3.97%,44.57%
BTCD,58,BitcoinDark,"$58,684,731 ",$45.53,"1,288,862","$268,835",0.72%,4.43%,-8.62%
JNS,307,Janus,"$1,705,901 ",$0.081009,"21,058,198",*,$559,0.10%,-35.37%
UNITS,569,GameUnits,"$150,212 ",$0.043251,"3,472,983",*,Low Vol,0.15%,3.79%
MAR,614,Marijuanacoin,"$92,356 ",$0.086998,"1,061,585",Low Vol,-0.68%,8.44%,17.01%
SNC,292,SunContract,"$1,973,245 ",$0.020101,"98,166,002",*,$663,0.73%,-19.24%
SNGLS,50,SingularDTV,"$93,454,800 ",$0.155758,"600,000,000",*,"$668,350",-0.16%,27.11%
MAX,217,MaxCoin,"$5,406,254 ",$0.090432,"59,782,469","$314,882",-0.80%,0.50%,28.64%
SNM,133,SONM,"$14,785,681 ",$0.044621,"331,360,000",*,"$232,888",-0.73%,1.18%
SDP,784,SydPak,"$6,176 ",$0.038858,"158,949",*,Low Vol,0.15%,51.25%
AC,484,AsiaCoin,"$2,291,811 ",$0.002443,"937,955,834",Low Vol,0.17%,-0.69%,-1.13%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,705,286 ",$0.056680,"3,470,483,788",*,"$12,413,800",-0.26%,-1.25%
PAC,846,Paccoin,? ,$1.6e-07,?,"$3,795",10.15%,13.30%,12.62%
MAD,650,SatoshiMadness,"$62,950 ",$0.000031,"2,000,683,485",*,Low Vol,0.15%,?
LAZ,953,Lazaruscoin,? ,$0.001007,?,*,Low Vol,0.15%,18.64%
AXF,816,AxFunds,? ,$0.083245,?,"$94,967",0.48%,0.91%,15.44%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",5.76%,?,?
FFC,897,FireFlyCoin,? ,$0.000134,?,Low Vol,5.32%,2.96%,-0.08%
GAIN,956,UGAIN,? ,$0.000472,?,Low Vol,25.32%,?,107.06%
GUC,946,GoldUnionCoin,? ,$2.20,?,*,Low Vol,0.15%,10.19%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.99%
CNNC,622,Cannation,"$86,254 ",$0.034823,"2,476,893",Low Vol,0.16%,47.26%,-20.44%
EVO,644,Evotion,"$66,406 ",$0.026894,"2,469,220",Low Vol,1.62%,-2.44%,15.55%
DTB,132,Databits,"$15,192,215 ",$0.667854,"22,747,809",*,"$116,519",2.48%,7.98%
CME,988,Cashme,? ,$0.000063,?,**,Low Vol,0.25%,10.79%
TSE,419,Tattoocoin (S...,"$212,794 ",$0.002353,"90,421,856",*,"$1,241",-8.39%,1.84%
GUN,610,Guncoin,"$94,349 ",$0.000503,"187,435,678",Low Vol,14.46%,-0.87%,-9.23%
GUP,171,Matchpool,"$9,973,950 ",$0.132986,"75,000,000",*,"$223,791",0.34%,-1.75%
