symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,208,660",$0.032087,"100,000,000",*,"$9,658",0.03%
Scorecoin,502,SCORE,SCORE,"$358,144",$0.011802,"30,346,591","$2,206",0.01%,34.42%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,269",-36.32%
Compcoin,149,CMP,CMP,"$20,591,678",$4.79,"4,303,282","$17,339",-1.45%,-1.92%
Monetha,166,MTH,MTH,"$16,403,331",$0.075654,"216,819,832",*,"$251,555",-0.88%
Cyder,1140,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-18.11%
ExchangeN,536,EXN,EXN,"$107,861",$0.021149,"5,100,000",*,"$4,178",0.02%
BitDice,155,CSNO,CSNO,"$18,433,030",$0.263329,"70,000,000",*,"$68,580",2.18%
EOS,23,EOS,EOS,"$262,036,491",$0.603772,"433,999,077",*,"$10,021,300",1.57%
Bowhead,606,AHT,AHT,"$693,377",$0.086672,"8,000,000",*,Low Vol,0.09%
FUNCoin,698,FUNC,FUNC,"$147,494",$0.025219,"5,848,581",*,Low Vol,0.03%
DomRaider,1002,DRT,DRT,?,$0.050720,?,*,"$13,717",6.40%
Populous,42,PPT,PPT,"$145,900,944",$3.54,"41,252,246",*,"$182,165",2.04%
RouletteToken,486,RLT,RLT,"$465,927",$0.046028,"10,122,690",*,"$6,916",-0.20%
BlackCoin,177,BLK,BLK,"$14,808,127",$0.193679,"76,457,060",*,"$236,923",1.63%
Monero,10,XMR,XMR,"$1,336,445,849",$87.46,"15,281,404","$33,068,300",-0.40%,0.55%
Zilbercoin,1047,ZBC,ZBC,?,$0.037931,?,*,"$1,063",-0.67%
BT1 [CST],967,BT1,BT1,?,$5019.88,?,*,"$158,489",0.01%
Sativacoin,779,STV,STV,"$65,049",$0.009181,"7,085,344",Low Vol,0.13%,-1.49%
High Voltage,890,HVCO,HVCO,"$17,957",$0.012018,"1,494,171",*,Low Vol,0.01%
