symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,186,150 ",$0.019353,"423,000,000",*,"$18,802",3.35%,-0.91%
CPN,728,CompuCoin,"$51,390 ",$0.002620,"19,615,019",Low Vol,0.76%,-2.03%,-27.76%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.73%
BLAS,489,BlakeStar,"$78,302 ",$0.000314,"249,127,792",$868,1.15%,-22.97%,-42.84%
CPC,353,Capricoin,"$1,613,525 ",$0.810798,"1,990,045",*,"$152,159",0.95%,-4.09%
EOS,26,EOS,"$254,080,157 ",$0.739785,"343,451,350",*,"$12,666,000",2.23%,-10.54%
SIB,155,SIBCoin,"$15,729,932 ",$1.02,"15,426,795","$141,333",2.55%,-3.88%,-26.98%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.67%
XDE2,1014,XDE II,? ,$1.67,?,*,Low Vol,0.95%,0.20%
DLISK,792,DAPPSTER,"$23,655 ",$0.000237,"100,000,000",*,Low Vol,0.87%,-5.44%
EOT,375,EOT Token,"$1,182,295 ",$0.472918,"2,500,000",*,"$7,270",-0.17%,-20.69%
ACES,967,Aces,? ,$0.000118,?,*,Low Vol,0.87%,41.03%
UNIFY,412,Unify,"$618,474 ",$0.034927,"17,707,723","$4,651",2.43%,7.38%,-9.18%
GAIA,573,GAIA,"$305,969 ",$0.012695,"24,101,381",*,Low Vol,0.83%,-4.55%
XBC,228,Bitcoin Plus,"$6,579,184 ",$65.44,"100,544",*,"$63,007",1.41%,-8.19%
MAVRO,1001,Mavro,? ,$0.005598,?,Low Vol,0.71%,3.28%,-1.34%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.01%,-16.45%
KRONE,809,Kronecoin,"$19,586 ",$0.011697,"1,674,500",Low Vol,20.84%,7.33%,-70.43%
MONA,115,MonaCoin,"$26,001,167 ",$0.482247,"53,916,700","$131,929",0.65%,-4.99%,-15.87%
CYDER,968,Cyder,? ,$0.000316,?,*,Low Vol,-10.09%,?
SPR,163,SpreadCoin,"$14,383,658 ",$1.64,"8,744,716","$19,151",-0.90%,-5.56%,-14.40%
BLITZ,235,Blitzcash,"$5,843,984 ",$1.43,"4,088,360",*,"$37,804",-0.98%,-5.96%
OPES,976,Opescoin,? ,$0.001577,?,Low Vol,0.95%,?,13.79%
TAG,379,TagCoin,"$1,057,885 ",$0.184885,"5,721,852","$65,608",-0.82%,2.90%,-54.43%
LDOGE,378,LiteDoge,"$1,086,105 ",$0.000073,"14,842,651,504",*,"$1,889",0.69%,31.49%
EXL,1030,Excelcoin,? ,$0.000473,?,Low Vol,1.14%,89.15%,-69.70%
TAJ,805,TajCoin,"$21,129 ",$0.002980,"7,089,317",Low Vol,1.09%,-7.44%,-12.96%
VOYA,924,Voyacoin,? ,$3.74,?,"$2,696",0.83%,2.30%,25.26%
PWR,859,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,0.95%,-5.44%,-14.11%
XPM,264,Primecoin,"$4,308,257 ",$0.209073,"20,606,472","$255,098",1.65%,3.31%,-42.72%
AGLC,733,AgrolifeCoin,"$49,275 ",$0.007846,"6,280,509",*,Low Vol,0.83%,-5.44%
XPTX,609,PlatinumBAR,"$158,797 ",$0.571712,"277,757",Low Vol,0.54%,21.04%,-37.88%
IXC,531,Ixcoin,"$1,445,426 ",$0.068833,"20,999,088",*,Low Vol,1.01%,-4.78%
MTLMC3,773,Metal Music Coin,"$30,007 ",$0.000376,"79,719,140",Low Vol,0.94%,-16.79%,-24.27%
CCRB,346,CryptoCarbon,"$1,788,358 ",$0.502050,"3,562,111",*,"$38,585",1.25%,-80.08%
