symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,253,710",$0.032537,"100,000,000",*,"$31,995",19.47%
Scorecoin,512,SCORE,SCORE,"$267,685",$0.008821,"30,346,591","$1,004",-12.24%,-4.58%
LIFE,989,LIFE,LIFE,?,$0.000139,?,*,"$20,224",1.04%
Compcoin,136,CMP,CMP,"$22,784,356",$5.30,"4,300,558","$151,814",-1.07%,22.64%
Monetha,170,MTH,MTH,"$15,395,205",$0.071005,"216,819,832",*,"$280,488",4.56%
Cyder,1060,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.94%
ExchangeN,530,EXN,EXN,"$129,647",$0.025421,"5,100,000",*,"$7,933",3.95%
BitDice,169,CSNO,CSNO,"$15,618,050",$0.223115,"70,000,000",*,"$53,090",-2.77%
EOS,26,EOS,EOS,"$222,618,089",$0.517770,"429,955,557",*,"$5,379,530",-0.50%
Huncoin,1052,HNC,HNC,?,$0.001765,?,Low Vol,2.34%,65.87%
FUNCoin,695,FUNC,FUNC,"$150,576",$0.025746,"5,848,581",*,Low Vol,-1.12%
DomRaider,984,DRT,DRT,?,$0.035528,?,*,"$34,695",0.52%
Populous,40,PPT,PPT,"$156,045,696",$3.78,"41,252,246",*,"$346,417",-0.18%
RouletteToken,466,RLT,RLT,"$574,790",$0.056782,"10,122,690",*,"$7,950",4.57%
BlackCoin,186,BLK,BLK,"$13,571,253",$0.177513,"76,452,163",*,"$166,827",-0.94%
Monero,10,XMR,XMR,"$1,356,239,517",$88.81,"15,270,852","$25,515,200",0.01%,-2.44%
Zilbercoin,1044,ZBC,ZBC,?,$0.035677,?,*,Low Vol,-1.91%
Sativacoin,751,STV,STV,"$83,382",$0.011768,"7,085,287",Low Vol,-0.94%,20.88%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.63%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,0.03%
Unobtanium,194,UNO,UNO,"$12,921,987",$65.32,"197,833","$28,206",0.16%,6.39%
CrevaCoin,877,CREVA,CREVA,"$23,326",$0.000641,"36,390,750",Low Vol,-0.83%,27.56%
AudioCoin,387,ADC,ADC,"$1,687,923",$0.002048,"824,334,199","$8,025",2.40%,22.19%
MACRON,810,MCRN,MCRN,"$47,240",$0.000118,"401,421,401",*,Low Vol,-1.08%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.92%
OctoCoin,747,888,888,"$88,171",$0.001763,"50,013,500",Low Vol,-0.94%,-9.55%
Substratum,114,SUB,SUB,"$30,411,335",$0.134509,"226,091,449",*,"$453,549",1.90%
AdShares,405,ADST,ADST,"$1,367,257",$0.111630,"12,248,111",*,$614,-1.07%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$634,637",$1.40,"454,462",*,"$6,229",8.07%
Aces,1070,ACES,ACES,?,$0.000118,?,*,Low Vol,-1.08%
Hedge,240,HDG,HDG,"$7,970,903",$2.15,"3,709,674",*,"$467,989",3.14%
iDice,506,ICE,ICE,"$282,374",$0.179740,"1,571,013",*,"$6,052",-0.90%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.73%
PoSToken,443,POS,POS,"$868,524",$1.50,"578,962",*,"$1,383",17.51%
Darcrus,395,DAR,DAR,"$1,591,558",$0.117023,"13,600,388",*,"$5,434",0.79%
EarthCoin,601,EAC,EAC,"$758,964",$0.000066,"11,464,390,779",Low Vol,-0.87%,-39.83%
Bismuth,373,BIS,BIS,"$2,048,986",$0.419310,"4,886,565","$11,505",0.95%,7.61%
Po.et,219,POE,POE,"$10,254,607",$0.004800,"2,136,283,004",*,"$44,408",2.44%
Peacecoin,1105,PEC,PEC,?,$0.001765,?,*,Low Vol,2.33%
Renos,414,RNS,RNS,"$1,244,372",$0.037306,"33,356,077",*,"$2,085",-1.08%
CacheCoin,549,CACH,CACH,"$53,558",$0.012767,"4,195,132","$1,438",1.12%,-28.15%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,488,DDF,DDF,"$413,987",$0.080884,"5,118,307",*,"$3,102",-0.18%
Ethereum,2,ETH,ETH,"$28,241,597,872",$296.22,"95,339,621","$279,652,000",-0.07%,-0.81%
HOdlcoin,676,HODL,HODL,"$184,208",$0.001295,"142,298,540",Low Vol,-1.08%,22.09%
Spots,794,SPT,SPT,"$57,078",$0.002547,"22,406,021",Low Vol,6.43%,6.14%
Syscoin,52,SYS,SYS,"$118,597,713",$0.224430,"528,439,659","$6,775,460",0.20%,1.64%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1059,NXX,NXX,?,$0.007135,?,*,Low Vol,-0.30%
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,-1.08%,5.45%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050149,?,*,"$7,545",-0.30%
GBCGoldCoin,836,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.62%
SOILcoin,823,SOIL,SOIL,"$40,548",$0.007111,"5,702,048",Low Vol,-0.97%,1.37%
Dollarcoin,713,DLC,DLC,"$121,639",$0.013357,"9,106,714",Low Vol,-1.04%,17.82%
Abncoin,565,ABN,ABN,$556,$0.008206,"67,700",$823,-1.06%,10.11%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,331,ZCL,ZCL,"$3,228,086",$1.78,"1,809,800","$120,782",0.85%,0.01%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,770,870",$1.97,"1,409,115",*,"$1,787",-12.25%
YashCoin,577,YASH,YASH,"$3,530,584",$0.353050,"10,000,237",*,Low Vol,-1.08%
