symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,377,684 ",$0.019805,"423,000,000",*,"$43,474",5.99%,32.85%
CPN,737,CompuCoin,"$43,355 ",$0.002210,"19,615,019",Low Vol,2.09%,9.83%,-22.53%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.06%
BLAS,477,BlakeStar,"$108,469 ",$0.000434,"249,849,232","$1,121",-1.85%,84.34%,-28.98%
CPC,361,Capricoin,"$1,259,814 ",$0.633058,"1,990,045",*,"$59,062",2.59%,10.38%
EOS,25,EOS,"$242,499,182 ",$0.686907,"353,030,587",*,"$9,960,810",-0.10%,11.06%
SIB,139,SIBCoin,"$18,701,442 ",$1.21,"15,454,460","$211,077",2.29%,21.67%,9.13%
JWL,753,Jewels,"$37,438 ",$0.001855,"20,181,636",*,Low Vol,2.09%,9.98%
GAIN,1037,UGAIN,? ,$0.000416,?,Low Vol,2.07%,-22.29%,-39.93%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,276,520 ",$0.510608,"2,500,000",*,"$10,902",-5.62%,2.72%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,2.07%,10.52%
UNIFY,397,Unify,"$675,490 ",$0.038140,"17,710,949","$4,304",8.48%,22.57%,22.72%
GAIA,583,GAIA,"$292,988 ",$0.012157,"24,101,381",*,Low Vol,2.07%,53.33%
XBC,231,Bitcoin Plus,"$6,151,477 ",$61.07,"100,732",*,"$59,307",1.71%,9.67%
MAVRO,1027,Mavro,? ,$0.005092,?,Low Vol,2.07%,8.00%,-9.20%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.57%,-3.46%
KRONE,502,Kronecoin,"$25,424 ",$0.014340,"1,772,900","$2,363",30.96%,51.59%,-4.52%
MONA,119,MonaCoin,"$24,226,229 ",$0.448507,"54,015,275","$35,901",2.56%,8.83%,-11.54%
CYDER,938,Cyder,? ,$0.000474,?,*,$537,2.07%,99.12%
SPR,154,SpreadCoin,"$15,577,910 ",$1.78,"8,769,420","$78,539",8.48%,19.02%,-0.02%
BLITZ,232,Blitzcash,"$6,133,686 ",$1.50,"4,089,587",*,"$18,844",1.92%,15.74%
OPES,1057,Opescoin,? ,$0.001381,?,Low Vol,2.07%,10.52%,?
MANA,871,Decentraland,? ,$0.026855,?,*,"$820,451",-1.46%,-3.60%
TAG,404,TagCoin,"$631,550 ",$0.110306,"5,725,439","$35,226",-5.63%,3.57%,-41.15%
LDOGE,399,LiteDoge,"$662,937 ",$0.000045,"14,845,494,004",*,"$1,841",0.57%,18.54%
EXL,1020,Excelcoin,? ,$0.000395,?,Low Vol,2.07%,-17.85%,-15.12%
TAJ,788,TajCoin,"$25,497 ",$0.003569,"7,143,200",Low Vol,2.08%,2.37%,10.82%
SNAKE,960,SnakeEyes,? ,$0.047605,?,*,Low Vol,-15.66%,-0.07%
PWR,862,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,2.07%,10.52%,-6.62%
XPM,296,Primecoin,"$2,688,648 ",$0.130228,"20,645,698","$192,393",1.84%,24.48%,-34.85%
AGLC,752,AgrolifeCoin,"$37,530 ",$0.005920,"6,339,053",*,Low Vol,2.07%,27.52%
XPTX,463,PlatinumBAR,"$145,776 ",$0.508369,"286,753","$3,475",-2.02%,-19.88%,-33.39%
IXC,538,Ixcoin,"$1,376,452 ",$0.065548,"20,999,088",*,Low Vol,2.09%,11.70%
MTLMC3,767,Metal Music Coin,"$32,742 ",$0.000411,"79,719,140",Low Vol,2.07%,43.75%,-5.85%
CCRB,342,CryptoCarbon,"$1,729,323 ",$0.485477,"3,562,111",*,"$44,093",2.00%,6.69%
NOBL,560,NobleCoin,"$450,675 ",$0.000196,"2,303,901,606",Low Vol,1.71%,9.55%,-11.58%
PRIMU,1032,Primulon,? ,$0.000189,?,Low Vol,2.07%,97.11%,49.04%
XPY,621,PayCoin,"$143,902 ",$0.012196,"11,799,145",**,Low Vol,2.07%,12.43%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,576,874,782 ",$0.567317,"2,779,530,283",*,"$15,288,600",2.26%,21.29%
FID,997,BITFID,? ,$0.078938,?,*,Low Vol,2.07%,10.52%
FIMK,410,FIMKrypto,"$592,122 ",$0.001026,"577,004,618",*,$786,-1.71%,5.79%
BYC,375,Bytecent,"$1,023,335 ",$0.575304,"1,778,772","$38,248",3.12%,23.56%,0.64%
IXT,197,iXledger,"$9,885,838 ",$0.276304,"35,778,844",*,"$116,260",-0.97%,8.12%
BTCD,46,BitcoinDark,"$122,735,381 ",$95.23,"1,288,862","$431,509",4.06%,27.88%,-4.76%
JNS,370,Janus,"$1,096,031 ",$0.051037,"21,475,398",*,$672,17.11%,18.90%
UNITS,633,GameUnits,"$123,615 ",$0.035593,"3,472,983",*,Low Vol,2.07%,-15.56%
MAR,725,Marijuanacoin,"$49,564 ",$0.040574,"1,221,563",Low Vol,2.01%,10.48%,-37.21%
SNC,270,SunContract,"$3,931,186 ",$0.038151,"103,043,888",*,"$77,010",3.74%,23.13%
SNGLS,49,SingularDTV,"$115,785,000 ",$0.192975,"600,000,000",*,"$558,078",-1.16%,13.49%
MAX,462,MaxCoin,"$157,020 ",$0.002606,"60,263,941","$52,741",-0.85%,-49.09%,-82.16%
SNM,124,SONM,"$23,645,585 ",$0.071359,"331,360,000",*,"$370,731",-7.20%,1.92%
SDP,841,SydPak,"$8,798 ",$0.055257,"159,214",*,Low Vol,2.07%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.32%
SNT,63,Status,"$83,864,241 ",$0.024165,"3,470,483,788",*,"$2,114,840",2.20%,17.25%
WGO,425,WavesGo,"$509,411 ",$0.050957,"9,996,979",*,"$1,478",-12.30%,-11.50%
MAD,680,SatoshiMadness,"$78,965 ",$0.000039,"2,000,683,485",*,Low Vol,2.07%,?
AHT,940,Bowhead,? ,$0.402529,?,*,Low Vol,0.95%,12.28%
AXF,1014,AxFunds,? ,$0.013814,?,Low Vol,2.07%,?,-6.91%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,903,UG Token,? ,$0.262999,?,*,"$11,775",6.15%,25.98%
FFC,1004,FireFlyCoin,? ,$0.000079,?,Low Vol,2.08%,10.52%,-16.21%
MAO,455,Mao Zedong,"$206,825 ",$0.039746,"5,203,745","$8,266",2.07%,29.16%,36.29%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.16%
SHDW,572,Shadow Token,"$358,133 ",$0.051162,"7,000,000",*,Low Vol,1.84%,-6.87%
USDE,629,USDe,"$134,293 ",$0.000118,"1,134,156,168",Low Vol,2.09%,10.52%,0.74%
DTB,191,Databits,"$10,468,814 ",$0.460212,"22,747,809",*,"$78,894",-3.00%,-5.74%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,0.03%
TSE,718,Tattoocoin (S...,"$52,958 ",$0.000586,"90,421,856",*,Low Vol,1.63%,16.76%
XNG,857,Enigma,"$3,346 ",$0.201214,"16,627",Low Vol,2.07%,-4.81%,-14.56%
GUN,695,Guncoin,"$67,902 ",$0.000355,"191,149,978",Low Vol,2.07%,10.50%,-6.62%
GUP,168,Matchpool,"$13,702,725 ",$0.182703,"75,000,000",*,"$238,251",1.38%,20.78%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$580,842 ",$0.115605,"5,024,368","$13,376",3.45%,30.15%,23.18%
NYC,459,NewYorkCoin,"$177,587 ",$0.000003,"59,719,935,819","$1,020",1.54%,-0.96%,-37.05%
CARBON,555,Carboncoin,"$607,510 ",$0.000039,"15,391,994,555",Low Vol,2.07%,10.52%,-6.63%
UNC,1028,UNCoin,? ,$0.000039,?,*,Low Vol,2.09%,10.52%
YBC,283,YbCoin,"$3,164,270 ",$1.05,"3,020,524",*,"$1,327,630",-0.19%,-9.05%
XBG,921,BTCGold,? ,$0.001263,?,"$2,090",2.07%,32.29%,40.38%
BET,908,BetaCoin,? ,$0.039335,?,"$5,072",287.32%,534.70%,2236.36%
CMP,227,Compcoin,"$6,512,130 ",$1.53,"4,259,106","$26,143",5.37%,-45.75%,52.72%
FBC,895,FiboCoins,? ,$0.012218,?,"$22,285",459.81%,460.39%,337.56%
HUC,343,HunterCoin,"$1,705,858 ",$0.088648,"19,243,070","$28,850",2.28%,20.31%,-4.97%
ALTC,842,Antilitecoin,"$8,706 ",$0.000276,"31,512,613",Low Vol,2.07%,10.52%,-18.30%
LSK,14,Lisk,"$692,370,204 ",$6.16,"112,389,915",*,"$9,814,070",2.96%,17.62%
VGC,1019,VegasCoin,? ,$0.000592,?,Low Vol,2.07%,10.52%,-11.62%
XBTS,794,Beatcoin,"$23,469 ",$0.015393,"1,524,686",Low Vol,2.07%,-28.11%,-9.87%
TTC,637,TittieCoin,"$115,097 ",$0.000091,"1,259,816,434",Low Vol,18.15%,29.07%,6.21%
SPORT,1055,SportsCoin,? ,$0.000671,?,*,Low Vol,2.07%,-1.12%
TOKEN,648,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,581,Veltor,"$295,712 ",$0.532953,"554,855",Low Vol,2.07%,10.53%,-7.66%
BUMBA,709,BumbaCoin,"$58,829 ",$0.002644,"22,246,128",Low Vol,2.07%,12.19%,-23.71%
GRT,670,Grantcoin,"$86,932 ",$0.002052,"42,356,066",*,Low Vol,2.09%,8.43%
CYC,1066,Cycling Coin,? ,$0.001066,?,*,Low Vol,2.07%,10.52%
GRS,189,Groestlcoin,"$10,873,702 ",$0.158955,"68,407,420","$240,488",-1.88%,14.02%,35.08%
BLZ,815,BlazeCoin,"$16,522 ",$0.000027,"608,557,394",Low Vol,0.97%,17.38%,-19.23%
BLU,311,BlueCoin,"$2,431,481 ",$0.004231,"574,683,675","$8,153",0.76%,11.59%,-1.98%
PEPECASH,220,Pepe Cash,"$7,063,410 ",$0.010063,"701,884,009",*,$804,2.06%,3.09%
1337,369,1337,"$1,106,631 ",$0.000048,"23,271,873,064",*,"$2,426",-24.30%,16.18%
MARS,702,Marscoin,"$63,613 ",$0.002249,"28,279,074",Low Vol,1.74%,15.02%,2.42%
DOLLAR,811,Dollar Online,"$17,553 ",$0.023287,"753,776",Low Vol,2.07%,8.67%,-16.28%
FLAX,457,Flaxscript,"$187,216 ",$0.033611,"5,570,038","$1,400",2.03%,42.60%,99.34%
RUSTBITS,557,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,964,Global Busine...,? ,$0.000118,?,Low Vol,2.07%,19.63%,40.05%
SC,44,Siacoin,"$129,663,894 ",$0.004402,"29,456,748,545","$3,735,120",2.33%,8.12%,-20.92%
FTC,215,Feathercoin,"$7,555,651 ",$0.043021,"175,625,400","$226,726",2.62%,44.29%,-14.71%
GRE,389,Greencoin,"$789,728 ",$0.000235,"3,367,092,641",*,$666,2.09%,74.89%
GRC,177,GridCoin,"$12,359,839 ",$0.031667,"390,312,753","$157,963",3.06%,10.08%,-3.63%
BLK,188,BlackCoin,"$10,919,782 ",$0.142971,"76,377,602",*,"$913,279",-0.46%,28.00%
WGR,156,Wagerr,"$15,169,584 ",$0.082894,"183,000,000",*,"$68,773",1.30%,6.48%
