symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,825,570",$0.028256,"100,000,000",*,"$38,321",-0.24%
Scorecoin,499,SCORE,SCORE,"$338,717",$0.011162,"30,346,591","$1,905",18.76%,10.86%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$31,321",70.79%
Compcoin,161,CMP,CMP,"$16,750,208",$3.90,"4,299,986","$49,913",-2.41%,-13.17%
Monetha,164,MTH,MTH,"$16,464,713",$0.075937,"216,819,832",*,"$169,317",-2.54%
Cyder,1065,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.00%
ExchangeN,529,EXN,EXN,"$146,211",$0.028669,"5,100,000",*,"$9,121",0.23%
BitDice,169,CSNO,CSNO,"$15,864,520",$0.226636,"70,000,000",*,"$165,681",2.37%
EOS,26,EOS,EOS,"$222,579,828",$0.520118,"427,941,020",*,"$5,359,970",0.78%
Bowhead,595,AHT,AHT,"$794,831",$0.099354,"8,000,000",*,Low Vol,-0.53%
FUNCoin,642,FUNC,FUNC,"$310,035",$0.053010,"5,848,581",*,Low Vol,0.01%
DomRaider,981,DRT,DRT,?,$0.033072,?,*,"$32,751",-0.27%
Populous,41,PPT,PPT,"$159,427,968",$3.86,"41,252,246",*,"$230,847",1.10%
RouletteToken,464,RLT,RLT,"$544,415",$0.053782,"10,122,690",*,"$7,140",-2.05%
BlackCoin,186,BLK,BLK,"$13,613,731",$0.178071,"76,451,141",*,"$225,238",-1.23%
Monero,10,XMR,XMR,"$1,365,993,299",$89.47,"15,268,295","$58,475,800",0.31%,1.79%
Zilbercoin,1031,ZBC,ZBC,?,$0.039103,?,*,$914,0.66%
Sativacoin,748,STV,STV,"$81,098",$0.011446,"7,085,261",Low Vol,13.07%,11.91%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.41%
LTBcoin,738,LTBC,LTBC,"$90,267",$0.000183,"493,863,915",*,Low Vol,-2.30%
Unobtanium,193,UNO,UNO,"$12,808,119",$64.74,"197,832","$17,262",1.17%,3.09%
CrevaCoin,882,CREVA,CREVA,"$18,799",$0.000517,"36,390,750",Low Vol,-0.08%,-14.48%
AudioCoin,398,ADC,ADC,"$1,590,088",$0.001929,"824,298,552","$4,564",-0.08%,11.36%
MACRON,749,MCRN,MCRN,"$80,249",$0.000200,"401,421,401",*,Low Vol,0.00%
020LondonCoin,740,020,020,"$87,005",$5.6e-07,"156,617,850,248",Low Vol,-0.32%,0.93%
OctoCoin,743,888,888,"$84,771",$0.001695,"50,013,500",Low Vol,1.09%,0.98%
Substratum,120,SUB,SUB,"$29,708,416",$0.131400,"226,091,449",*,"$524,504",-3.83%
AdShares,582,ADST,ADST,"$1,334,501",$0.108976,"12,245,826",*,Low Vol,0.73%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$530,514",$1.17,"452,610",*,"$4,528",0.00%
Aces,1059,ACES,ACES,?,$0.000057,?,*,Low Vol,0.00%
Hedge,233,HDG,HDG,"$8,539,559",$2.30,"3,709,674",*,"$400,418",2.69%
iDice,482,ICE,ICE,"$432,354",$0.275207,"1,571,013",*,$674,0.00%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.53%
PoSToken,441,POS,POS,"$875,523",$1.51,"578,962",*,"$2,035",-0.25%
Darcrus,395,DAR,DAR,"$1,620,568",$0.119156,"13,600,388",*,"$5,343",-0.86%
EarthCoin,597,EAC,EAC,"$751,211",$0.000066,"11,463,390,162",Low Vol,0.91%,-4.26%
Bismuth,375,BIS,BIS,"$2,048,815",$0.419275,"4,886,565","$20,524",1.06%,-1.99%
Po.et,211,POE,POE,"$11,344,175",$0.005310,"2,136,283,004",*,"$26,888",-0.09%
Peacecoin,1093,PEC,PEC,?,$0.002062,?,*,Low Vol,-51.35%
Renos,413,RNS,RNS,"$1,335,207",$0.040029,"33,356,077",*,$967,-0.08%
CacheCoin,756,CACH,CACH,"$74,499",$0.017758,"4,195,132",Low Vol,-10.53%,5.67%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.29%
Ethereum,2,ETH,ETH,"$28,364,349,899",$297.54,"95,328,894","$269,433,000",-0.16%,-0.43%
HOdlcoin,528,HODL,HODL,"$154,633",$0.001088,"142,119,460",$650,-0.17%,-6.43%
Spots,795,SPT,SPT,"$53,504",$0.002388,"22,406,021",Low Vol,-0.10%,-4.74%
Syscoin,50,SYS,SYS,"$126,327,028",$0.239062,"528,427,891","$5,450,520",-2.62%,22.28%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1100,LKC,LKC,?,$0.000115,?,Low Vol,-0.17%,3.45%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053373,?,*,"$8,858",-0.25%
GBCGoldCoin,778,GBC,GBC,"$65,536",$0.005768,"11,361,817",Low Vol,-0.07%,-6.62%
SOILcoin,823,SOIL,SOIL,"$39,145",$0.006865,"5,702,048",Low Vol,0.36%,3.72%
Dollarcoin,711,DLC,DLC,"$118,382",$0.012999,"9,106,714",Low Vol,11.64%,3.42%
Abncoin,560,ABN,ABN,$484,$0.007144,"67,700",$555,-0.17%,31.55%
ZClassic,338,ZCL,ZCL,"$3,211,110",$1.77,"1,809,800","$135,311",0.14%,2.82%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,777,037",$1.97,"1,408,605",*,"$9,215",2.10%
YashCoin,569,YASH,YASH,"$3,436,031",$0.343595,"10,000,237",*,Low Vol,7.05%
MustangCoin,792,MST,MST,"$55,041",$0.087319,"630,343",Low Vol,-0.08%,4.23%
WayGuide,673,WAY,WAY,"$171,868",$0.001718,"100,040,708",*,Low Vol,-0.08%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,322,XTO,XTO,"$3,669,619",$0.112596,"32,591,027",$798,-0.08%,-17.28%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.88%
Quantum Resis...,112,QRL,QRL,"$33,770,204",$0.649427,"52,000,000",*,"$403,040",0.25%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,017",$0.000192,"109,508,935",Low Vol,2.02%,-13.37%
Ethereum Gold,946,ETG,ETG,?,$0.155641,?,*,"$3,330,970",-0.21%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,302,142",$8.59,"850,000",*,"$175,237",-0.28%
Kurrent,805,KURT,KURT,"$47,148",$0.004753,"9,919,485",Low Vol,-0.17%,22.66%
Phoenixcoin,659,PXC,PXC,"$221,898",$0.003612,"61,430,410",Low Vol,0.03%,-2.39%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,123",$0.000057,"630,795,971",*,Low Vol,-0.08%
IrishCoin,1134,IRL,IRL,?,$0.001546,?,Low Vol,0.00%,3.42%
Tyrocoin,1060,TYC,TYC,?,$0.136923,?,Low Vol,15.80%,7.55%
BritCoin,465,BRIT,BRIT,"$540,958",$0.025435,"21,268,092","$78,248",-6.61%,163.04%
Opus,353,OPT,OPT,"$2,752,891",$0.019652,"140,080,549",*,"$3,420",-0.07%
Bitradio,396,BRO,BRO,"$1,594,623",$0.275916,"5,779,378",*,"$5,385",-0.03%
Helleniccoin,390,HNC,HNC,"$1,703,820",$0.030866,"55,200,000","$17,815",-0.35%,8.14%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000413,?,"$12,571",3.82%,36.50%
bitGold,705,BITGOLD,BITGOLD,"$121,467",$1350.09,89.9694,*,Low Vol,0.15%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-0.08%,3.45%
GAIA,618,GAIA,GAIA,"$453,347",$0.018810,"24,101,381",*,Low Vol,1.25%
DigitalDevelo...,479,DDF,DDF,"$454,112",$0.088723,"5,118,307",*,"$2,712",-0.02%
Regalcoin,945,REC,REC,?,$49.46,?,"$5,171,780",1.97%,20.28%
DraftCoin,437,DFT,DFT,"$950,986",$0.500790,"1,898,971",*,"$221,018",1.20%
