symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,153,380",$0.031534,"100,000,000",*,"$8,995",2.62%
Scorecoin,502,SCORE,SCORE,"$282,154",$0.009298,"30,346,591","$4,092",-0.64%,-4.55%
LIFE,934,LIFE,LIFE,?,$0.000146,?,*,"$777,892",-2.38%
Compcoin,133,CMP,CMP,"$22,093,535",$5.14,"4,297,074","$37,081",-3.13%,-9.65%
Monetha,162,MTH,MTH,"$16,279,288",$0.075082,"216,819,832",*,"$180,183",-3.84%
Huncoin,1053,HNC,HNC,?,$0.000743,?,Low Vol,-0.64%,-27.65%
Cyder,1098,CYDER,CYDER,?,$0.000571,?,*,Low Vol,-0.51%
ExchangeN,546,EXN,EXN,"$54,929",$0.010770,"5,100,000",*,"$5,543",-0.94%
BitDice,193,CSNO,CSNO,"$11,676,350",$0.166805,"70,000,000",*,"$55,667",-3.67%
EOS,26,EOS,EOS,"$204,693,019",$0.484262,"422,690,648",*,"$6,184,650",-0.86%
Bowhead,597,AHT,AHT,"$868,376",$0.108547,"8,000,000",*,Low Vol,-0.84%
FUNCoin,520,FUNC,FUNC,"$155,703",$0.026622,"5,848,581",*,$728,0.04%
DomRaider,978,DRT,DRT,?,$0.041961,?,*,"$9,533",-0.95%
Populous,49,PPT,PPT,"$115,009,199",$2.79,"41,252,246",*,"$282,655",-1.22%
RouletteToken,463,RLT,RLT,"$570,807",$0.056389,"10,122,690",*,"$8,057",-0.92%
BlackCoin,185,BLK,BLK,"$12,563,816",$0.164349,"76,445,951",*,"$130,122",-1.81%
Monero,10,XMR,XMR,"$1,273,946,901",$83.50,"15,256,538","$26,559,700",-0.33%,-4.51%
Zilbercoin,1026,ZBC,ZBC,?,$0.045176,?,*,$592,11.01%
Sativacoin,762,STV,STV,"$69,314",$0.009783,"7,085,170",Low Vol,-0.57%,-9.69%
High Voltage,889,HVCO,HVCO,"$13,658",$0.009141,"1,494,171",*,Low Vol,-0.64%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,867,045",$75.15,"197,831","$4,023,770",-0.60%,-3.26%
CrevaCoin,558,CREVA,CREVA,"$20,817",$0.000572,"36,390,750","$1,217",-9.80%,-8.77%
AudioCoin,583,ADC,ADC,"$1,436,563",$0.001743,"824,133,207",Low Vol,1.52%,1.65%
MACRON,799,MCRN,MCRN,"$47,303",$0.000118,"401,421,401",*,Low Vol,-0.64%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,355",$0.001767,"50,013,500",Low Vol,-0.82%,-1.83%
Substratum,113,SUB,SUB,"$30,594,921",$0.135321,"226,091,449",*,"$424,621",-0.43%
AdShares,390,ADST,ADST,"$1,438,974",$0.117480,"12,248,669",*,"$1,393",-0.84%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$368,076",$0.830237,"443,338",*,"$2,525",-0.06%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.731618,?,*,"$14,955",1.21%
Deutsche eMark,505,DEM,DEM,"$261,347",$0.009403,"27,793,416",$980,-3.08%,-13.59%
KushCoin,714,KUSH,KUSH,"$118,112",$0.021690,"5,445,516",Low Vol,-0.51%,-10.52%
PoSToken,449,POS,POS,"$656,913",$1.13,"578,962",*,"$1,338",-1.37%
Darcrus,408,DAR,DAR,"$1,155,492",$0.084960,"13,600,388",*,$999,2.04%
EarthCoin,586,EAC,EAC,"$1,275,453",$0.000111,"11,459,900,612",Low Vol,-0.56%,-0.75%
Bismuth,388,BIS,BIS,"$1,456,822",$0.298128,"4,886,565","$24,366",-23.41%,-44.97%
Po.et,200,POE,POE,"$10,861,055",$0.005084,"2,136,283,004",*,"$92,537",-1.38%
Renos,399,RNS,RNS,"$1,320,604",$0.039591,"33,356,077",*,$661,-0.51%
CacheCoin,530,CACH,CACH,"$95,867",$0.022852,"4,195,132",$634,-0.64%,-8.29%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,709,278,589",$280.34,"95,274,250","$379,796,000",-0.61%,-5.62%
HOdlcoin,654,HODL,HODL,"$242,019",$0.001714,"141,209,540",Low Vol,-0.84%,-8.78%
Spots,774,SPT,SPT,"$62,068",$0.002770,"22,406,021",Low Vol,4.67%,-9.89%
Obsidian,235,ODN,ODN,"$7,817,589",$0.320393,"24,400,000",*,"$97,077",-1.73%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1143,LKC,LKC,?,$0.000114,?,Low Vol,-0.51%,-35.67%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055511,?,*,"$4,520",3.98%
GBCGoldCoin,807,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,829,SOIL,SOIL,"$32,576",$0.005713,"5,702,048",Low Vol,-0.84%,-4.77%
Dollarcoin,725,DLC,DLC,"$105,094",$0.011540,"9,106,714",Low Vol,-0.64%,-11.70%
Abncoin,569,ABN,ABN,$705,$0.010418,"67,700","$1,541",-0.68%,24.69%
ZClassic,332,ZCL,ZCL,"$2,875,247",$1.59,"1,809,800","$130,644",-0.75%,-8.23%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,594,838",$1.85,"1,406,035",*,"$1,970",3.94%
YashCoin,578,YASH,YASH,"$2,628,042",$0.262798,"10,000,235",*,Low Vol,-7.80%
MustangCoin,785,MST,MST,"$52,262",$0.082910,"630,343",Low Vol,-0.84%,-3.45%
Regalcoin,53,REC,REC,"$108,073,162",$38.46,"2,810,000","$5,051,670",-0.80%,-4.08%
Operand,1139,OP,OP,?,$0.000914,?,*,Low Vol,-0.64%
Tao,311,XTO,XTO,"$3,496,346",$0.107290,"32,587,809","$4,642",-0.64%,-38.74%
Antimatter,1156,ANTX,ANTX,?,$0.000025,?,Low Vol,-0.85%,-9.64%
Quantum Resis...,109,QRL,QRL,"$33,653,984",$0.647192,"52,000,000",*,"$368,855",-1.41%
InvisibleCoin,1157,IVZ,IVZ,?,$0.290563,?,*,Low Vol,-0.64%
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1062,NBIT,NBIT,?,$0.029422,?,*,Low Vol,-0.51%
Pluton,247,PLU,PLU,"$6,857,354",$8.07,"850,000",*,"$168,624",-0.60%
FlavorCoin,831,FLVR,FLVR,"$32,236",$0.001543,"20,898,106",*,Low Vol,-0.84%
