symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,451,739",$0.017513,"425,500,000",*,"$29,796",1.02%,3.45%
CPN,811,CompuCoin,"$41,535",$0.002117,"19,615,019",Low Vol,0.00%,8.28%,30.85%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.29%
BLAS,436,BlakeStar,"$834,620",$0.003440,"242,635,546","$219,269",3.22%,34.22%,65.76%
CSNO,207,BitDice,"$11,142,810",$0.159183,"70,000,000",*,"$70,406",-3.11%,5.84%
EOS,26,EOS,"$244,457,117",$0.610199,"400,618,678",*,"$10,337,100",-0.65%,2.40%
SIB,147,SIBCoin,"$21,436,365",$1.37,"15,604,951","$106,074",0.25%,2.24%,11.40%
JWL,817,Jewels,"$39,564",$0.001960,"20,181,636",*,Low Vol,-0.07%,-32.51%
XDE2,996,XDE II,?,$2.66,?,*,$951,0.10%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.98%
EOT,379,EOT Token,"$1,749,948",$0.699979,"2,500,000",*,"$32,408",1.05%,-9.29%
ACES,1102,Aces,?,$0.000106,?,*,Low Vol,0.00%,15.22%
UNIFY,401,Unify,"$1,274,448",$0.071869,"17,732,953",*,"$20,867",-6.71%,-13.49%
GAIA,655,GAIA,"$279,656",$0.011603,"24,101,381",*,Low Vol,0.10%,25.50%
XBC,282,Bitcoin Plus,"$4,960,691",$48.82,"101,611",*,"$49,856",0.11%,2.15%
MAVRO,1116,Mavro,?,$0.006835,?,Low Vol,0.00%,9.29%,21.28%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.17%,?
KRONE,568,Kronecoin,"$39,529",$0.016383,"2,412,855","$3,046",1.23%,5.54%,39.22%
MONA,48,MonaCoin,"$136,461,570",$2.50,"54,574,150","$34,925,800",4.92%,143.67%,435.68%
CYDER,986,Cyder,?,$0.000689,?,*,"$1,884",-6.09%,-28.52%
SPR,259,SpreadCoin,"$6,092,469",$0.683979,"8,907,392","$3,022,640",-6.03%,-23.69%,-68.17%
BLITZ,295,Blitzcash,"$4,363,640",$1.07,"4,096,045",*,"$202,549",0.03%,10.57%
OPES,1123,Opescoin,?,$0.001537,?,Low Vol,0.01%,?,26.78%
MANA,137,Decentraland,"$22,500,358",$0.009896,"2,273,755,650",*,"$294,275",-1.98%,-10.86%
TAG,632,TagCoin,"$446,361",$0.077396,"5,767,215",Low Vol,0.10%,7.87%,4.35%
LDOGE,442,LiteDoge,"$789,184",$0.000053,"14,861,583,007",*,"$4,444",0.10%,-25.11%
EXL,1079,Excelcoin,?,$0.000159,?,Low Vol,0.10%,9.38%,-38.80%
TAJ,570,TajCoin,"$38,124",$0.005130,"7,431,373","$2,205",-8.34%,10.95%,8.23%
SNAKE,999,SnakeEyes,?,$0.034349,?,*,$918,-10.01%,-3.58%
BTCZ,955,BitcoinZ,?,$0.002443,?,"$10,571",4.20%,?,?
CPC,423,Capricoin,"$1,001,210",$0.503109,"1,990,045",*,"$62,663",0.42%,-0.67%
PWR,906,Powercoin,"$2,648",$0.000053,"49,983,870",Low Vol,0.00%,9.39%,22.41%
XPM,343,Primecoin,"$2,807,544",$0.134125,"20,932,291","$561,570",-1.11%,-4.30%,-6.97%
GP,721,GoldPieces,"$114,498",$0.093838,"1,220,161",*,Low Vol,0.00%,-2.55%
XPTX,662,PlatinumBAR,"$227,575",$0.700345,"324,947",Low Vol,0.10%,2.55%,18.78%
JIO,574,JIO Token,"$29,824",$0.015630,"1,908,128",*,"$1,477",0.10%,53.21%
XPA,173,XPlay,"$14,968,400",$0.014968,"1,000,000,000",*,"$12,129",0.21%,0.18%
MINEX,1027,Minex,?,$0.032002,?,*,Low Vol,0.10%,-6.05%
CCRB,412,CryptoCarbon,"$1,117,523",$0.313725,"3,562,111",*,"$41,654",-0.06%,-31.25%
NOBL,471,NobleCoin,"$489,131",$0.000212,"2,307,396,676","$2,160",-0.07%,-4.94%,0.07%
PRIMU,989,Primulon,?,$0.000288,?,"$1,569",-0.14%,-5.33%,172.02%
XPY,672,PayCoin,"$193,937",$0.016425,"11,807,587",Low Vol,0.01%,-7.64%,-0.33%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
