symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,326,599",$0.017219,"425,500,000",*,"$9,010",0.04%,-7.81%
CPN,796,CompuCoin,"$47,926",$0.002443,"19,615,019",Low Vol,-6.83%,-2.88%,58.52%
CHEAP,1126,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.42%,3.01%
BLAS,460,BlakeStar,"$535,839",$0.002203,"243,199,306","$83,342",-6.26%,-24.28%,-1.42%
CSNO,220,BitDice,"$9,885,890",$0.141227,"70,000,000",*,"$25,779",-5.11%,-5.12%
EOS,27,EOS,"$233,181,628",$0.570710,"408,581,640",*,"$5,709,040",0.24%,-1.52%
SIB,151,SIBCoin,"$20,346,712",$1.30,"15,628,235","$59,101",-0.06%,2.39%,-2.61%
JWL,814,Jewels,"$40,105",$0.001987,"20,181,636",*,Low Vol,-0.42%,5.67%
XDE2,1127,XDE II,?,$2.84,?,*,Low Vol,-0.42%,2.16%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.08%,3.09%
EOT,433,EOT Token,"$921,938",$0.368775,"2,500,000",*,"$17,812",-0.59%,-12.09%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.42%,-21.14%
UNIFY,384,Unify,"$1,664,515",$0.093847,"17,736,529",*,"$7,477",1.01%,8.14%
GAIA,660,GAIA,"$197,051",$0.008176,"24,101,381",*,Low Vol,-0.38%,?
XBC,302,Bitcoin Plus,"$4,394,897",$43.21,"101,721",*,"$49,057",2.55%,5.80%
MAVRO,1107,Mavro,?,$0.006984,?,Low Vol,-0.42%,2.65%,16.94%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.71%,12.15%
KRONE,547,Kronecoin,"$28,603",$0.011355,"2,518,906",$624,-2.23%,-4.07%,-28.28%
MONA,31,MonaCoin,"$190,859,741",$3.49,"54,662,075","$14,601,800",1.99%,18.46%,394.45%
CYDER,1031,Cyder,?,$0.000681,?,*,Low Vol,-0.42%,-25.35%
SPR,316,SpreadCoin,"$3,704,257",$0.414867,"8,928,782","$514,520",-1.57%,3.00%,-81.09%
BLITZ,292,Blitzcash,"$4,699,384",$1.15,"4,097,252",*,"$387,953",4.24%,-13.84%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.99%
MANA,119,Decentraland,"$28,901,026",$0.012711,"2,273,755,650",*,"$2,225,580",5.09%,-11.63%
TAG,625,TagCoin,"$399,979",$0.069203,"5,779,763",Low Vol,-0.42%,2.94%,2.39%
LDOGE,437,LiteDoge,"$845,015",$0.000057,"14,864,126,508",*,"$1,730",-29.40%,-13.01%
EXL,1061,Excelcoin,?,$0.000227,?,Low Vol,-0.41%,2.46%,-19.68%
TAJ,823,TajCoin,"$35,563",$0.004760,"7,471,154",Low Vol,-2.94%,-9.48%,-1.02%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-18.54%,-30.94%,-38.19%
BTCZ,971,BitcoinZ,?,$0.002102,?,"$4,363",-2.88%,-17.52%,?
CPC,420,Capricoin,"$1,069,834",$0.537593,"1,990,045",*,"$11,853",0.49%,3.41%
PWR,912,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.42%,2.65%,21.38%
XPM,359,Primecoin,"$2,192,369",$0.104523,"20,974,988","$357,492",-0.38%,-2.03%,-24.25%
GP,526,GoldPieces,"$127,759",$0.104707,"1,220,161",*,"$1,634",-0.42%,11.76%
XPTX,496,PlatinumBAR,"$261,813",$0.793779,"329,831",$849,-0.42%,15.15%,24.74%
IXC,395,Ixcoin,"$1,442,247",$0.068681,"20,999,088",*,$860,2.04%,-35.43%
XPA,153,XPlay,"$20,118,100",$0.020118,"1,000,000,000",*,"$14,764",-0.51%,3.20%
MINEX,937,Minex,?,$0.068190,?,*,"$103,085",-3.93%,-39.18%
CCRB,391,CryptoCarbon,"$1,536,762",$0.431419,"3,562,111",*,"$64,402",-0.96%,-0.72%
NOBL,610,NobleCoin,"$524,162",$0.000227,"2,307,975,665",Low Vol,-0.41%,-18.11%,-3.09%
PRIMU,1021,Primulon,?,$0.000170,?,Low Vol,-0.42%,-42.11%,-63.43%
XPY,644,PayCoin,"$299,279",$0.025343,"11,809,012",Low Vol,4.65%,3.01%,39.43%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,668,340",$0.454274,"2,779,530,283",*,"$8,065,180",0.63%,5.94%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.27%
FIMK,440,FIMKrypto,"$786,255",$0.001363,"577,004,618",*,$580,1.39%,17.32%
BYC,429,Bytecent,"$944,235",$0.518604,"1,820,725","$109,901",-4.54%,-0.72%,6.26%
IXT,243,iXledger,"$7,527,117",$0.210379,"35,778,844",*,"$42,419",1.30%,-2.16%
BTCD,57,BitcoinDark,"$112,426,546",$87.23,"1,288,862","$136,136",-0.70%,1.31%,8.28%
JNS,342,Janus,"$2,890,131",$0.127238,"22,714,369",*,"$7,010",-0.25%,15.70%
UNITS,726,GameUnits,"$97,518",$0.028079,"3,472,983",*,Low Vol,-0.66%,-12.78%
SND,958,Sand Coin,?,$1.02,?,*,"$10,761",-15.46%,-19.98%
MAR,785,Marijuanacoin,"$54,668",$0.041121,"1,329,464",Low Vol,1.04%,8.05%,29.22%
SNC,335,SunContract,"$3,013,577",$0.027978,"107,712,011",*,"$161,272",-3.61%,0.84%
XBL,453,Billionaire T...,"$590,892",$0.178228,"3,315,372",*,"$4,525",15.63%,8.57%
SNGLS,69,SingularDTV,"$91,785,000",$0.152975,"600,000,000",*,"$1,119,750",1.36%,3.77%
MAX,591,MaxCoin,"$760,127",$0.012548,"60,578,509",Low Vol,-2.38%,-10.34%,-7.74%
SNM,104,SONM,"$36,396,195",$0.101213,"359,600,000",*,"$698,181",-2.80%,-4.70%
SDP,894,SydPak,"$9,313",$0.058424,"159,410",*,Low Vol,-0.42%,-2.01%
SNT,63,Status,"$98,532,935",$0.028392,"3,470,483,788",*,"$2,405,070",1.31%,5.89%
WGO,478,WavesGo,"$391,530",$0.039171,"9,995,510",*,$713,1.38%,11.63%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$989,424",$0.123678,"8,000,000",*,Low Vol,-0.03%,27.78%
WILD,1032,Wild Crypto,?,$0.096380,?,*,Low Vol,7.01%,-1.93%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,1.96%,?
UGT,952,UG Token,?,$0.371673,?,*,"$28,005",-21.42%,3.27%
FFC,1102,FireFlyCoin,?,$0.000068,?,Low Vol,-20.29%,-6.39%,-30.54%
