symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.64%,0.82%,5.65%
XBY,159,XTRABYTES,"$16,125,525 ",$0.024809,"650,000,000",*,"$82,579",-0.39%,6.62%
CPN,698,CompuCoin,"$65,474 ",$0.003338,"19,615,019",Low Vol,-0.41%,0.47%,10.96%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.10%
BLAS,446,BlakeStar,"$210,777 ",$0.000856,"246,250,199","$14,143",38.41%,58.23%,11.89%
CPC,384,Capricoin,"$934,748 ",$0.469712,"1,990,045",*,"$37,041",0.20%,-3.55%
EOS,19,EOS,"$415,778,225 ",$1.34,"309,321,974",*,"$16,845,300",-0.44%,-1.11%
SIB,153,SIBCoin,"$16,972,510 ",$1.11,"15,303,095","$57,650",-1.34%,-1.97%,8.14%
JWL,733,Jewels,"$44,619 ",$0.002211,"20,181,636",*,Low Vol,-0.41%,22.71%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.64%,-37.03%
DLISK,788,DAPPSTER,"$21,675 ",$0.000217,"100,000,000",*,Low Vol,-0.41%,-15.79%
MONETA,955,Moneta,? ,$0.000347,?,Low Vol,-0.41%,15.48%,-5.01%
ACES,951,Aces,? ,$0.000090,?,*,Low Vol,-0.43%,-10.18%
UNIFY,421,Unify,"$383,353 ",$0.022050,"17,385,378","$7,313",0.15%,-11.52%,59.09%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,296,818 ",$73.02,"99,929",*,"$49,240",-1.03%,0.66%
XBB,328,Boolberry,"$2,091,388 ",$0.219396,"9,532,480","$54,107",-0.02%,-0.67%,-60.60%
MAVRO,1028,Mavro,? ,$0.008627,?,Low Vol,-0.41%,33.17%,-14.00%
LTH,994,LAthaan,? ,$0.000347,?,Low Vol,-0.41%,1.06%,5.88%
MONA,113,MonaCoin,"$28,181,544 ",$0.526575,"53,518,575","$333,501",2.11%,11.67%,36.67%
SPR,131,SpreadCoin,"$22,884,215 ",$2.65,"8,644,752","$233,105",0.16%,-4.59%,92.83%
BLITZ,240,Blitzcash,"$5,713,856 ",$1.40,"4,083,367",*,"$24,915",0.51%,2.71%
OPES,1025,Opescoin,? ,$0.001084,?,Low Vol,-0.41%,14.83%,-11.70%
TAG,319,TagCoin,"$2,329,318 ",$0.410303,"5,677,067","$87,793",2.75%,9.74%,9.34%
LDOGE,364,LiteDoge,"$1,211,288 ",$0.000082,"14,831,238,002",*,"$18,434",-1.99%,28.93%
EXL,901,Excelcoin,? ,$0.002206,?,"$2,236",1.35%,29.54%,-37.52%
TAJ,764,TajCoin,"$31,296 ",$0.004555,"6,869,937",Low Vol,-0.40%,20.25%,14.09%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,295",0.47%,-8.11%,131.00%
PWR,834,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,-0.41%,1.05%,5.88%
XPM,193,Primecoin,"$10,048,191 ",$0.492582,"20,399,021","$6,689,150",-2.44%,7.87%,43.09%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$12,925",-0.03%,-3.85%
BTCS,447,Bitcoin Scrypt,"$209,738 ",$0.012880,"16,284,525",$780,-0.41%,-3.97%,83.57%
IXC,347,Ixcoin,"$1,726,085 ",$0.082198,"20,999,088",*,$605,-0.39%,-4.29%
MTLMC3,755,Metal Music Coin,"$34,642 ",$0.000435,"79,719,140",Low Vol,5.99%,-12.34%,19.10%
MINEX,936,Minex,? ,$0.088798,?,*,Low Vol,-0.64%,-41.92%
CCRB,349,CryptoCarbon,"$1,643,063 ",$0.461261,"3,562,111",*,"$38,703",-0.36%,-8.70%
NOBL,553,NobleCoin,"$498,715 ",$0.000217,"2,300,867,103",Low Vol,-0.41%,-15.80%,5.83%
PRIMU,961,Primulon,? ,$0.000165,?,Low Vol,14.98%,-19.29%,-6.12%
XPY,585,PayCoin,"$229,029 ",$0.019506,"11,741,570",**,Low Vol,-0.43%,-19.24%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,159",-10.62%,-1.09%
MIOTA,7,IOTA,"$2,586,261,204 ",$0.930467,"2,779,530,283",*,"$22,209,300",2.06%,2.99%
FIMK,389,FIMKrypto,"$875,466 ",$0.001517,"577,004,618",*,$918,-0.41%,-22.24%
BYC,372,Bytecent,"$1,086,954 ",$0.621903,"1,747,786","$58,843",1.45%,3.41%,13.77%
IXT,155,InsureX,"$16,696,269 ",$0.466652,"35,778,844",*,"$142,491",0.32%,7.79%
BTCD,68,BitcoinDark,"$76,622,857 ",$59.45,"1,288,862","$70,857",-1.77%,1.84%,13.01%
JNS,336,Janus,"$1,946,287 ",$0.092009,"21,153,198",*,$717,-0.80%,14.38%
UNITS,467,GameUnits,"$142,443 ",$0.041015,"3,472,983",*,"$1,447",8.78%,4.89%
MAR,693,Marijuanacoin,"$68,531 ",$0.060101,"1,140,266",Low Vol,2.65%,7.52%,33.75%
SNC,237,SunContract,"$5,945,866 ",$0.060569,"98,166,002",*,"$579,053",-1.41%,-14.45%
SNGLS,65,SingularDTV,"$81,994,200 ",$0.136657,"600,000,000",*,"$685,832",-1.08%,1.05%
MAX,262,MaxCoin,"$4,737,681 ",$0.078923,"60,029,461","$235,206",-0.15%,-0.98%,6.08%
SNM,126,SONM,"$24,631,414 ",$0.074334,"331,360,000",*,"$196,969",-0.46%,0.90%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,1.03%
TP1,1021,KolschCoin,? ,$0.028828,?,Low Vol,-0.41%,5.50%,-21.78%
SNT,43,Status,"$173,154,236 ",$0.049893,"3,470,483,788",*,"$5,762,870",-0.93%,-0.78%
WGO,536,WavesGo,"$965,898 ",$0.096619,"9,996,949",*,Low Vol,2.36%,-21.69%
MAD,663,SatoshiMadness,"$86,730 ",$0.000043,"2,000,683,485",*,Low Vol,-0.42%,?
LAZ,1030,Lazaruscoin,? ,$0.002341,?,*,Low Vol,-0.41%,21.26%
AXF,882,AxFunds,? ,$0.066253,?,"$12,517",-0.44%,-2.54%,-3.58%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.27%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.42%,-26.56%,1.99%
MAO,468,Mao Zedong,"$140,223 ",$0.026947,"5,203,745","$4,682",2.46%,1.17%,86.45%
GAIN,1049,UGAIN,? ,$0.000687,?,Low Vol,?,0.08%,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.37%,94.29%
SHDW,548,Shadow Token,"$548,145 ",$0.078306,"7,000,000",*,Low Vol,-0.56%,-15.91%
EVO,714,Evotion,"$54,540 ",$0.022088,"2,469,220",Low Vol,0.40%,-9.19%,-7.01%
DTB,146,Databits,"$18,300,726 ",$0.804505,"22,747,809",*,"$110,489",-1.12%,-4.56%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,-0.41%,1.05%
TSE,658,Tattoocoin (S...,"$91,656 ",$0.001014,"90,421,856",*,Low Vol,-0.41%,-2.36%
GUN,669,Guncoin,"$82,228 ",$0.000434,"189,457,378",Low Vol,-0.41%,1.20%,-11.65%
GUP,140,Matchpool,"$20,382,675 ",$0.271769,"75,000,000",*,"$402,410",-1.14%,4.15%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,0.00%,1.48%
TYCHO,883,Tychocoin,? ,$0.140053,?,"$11,505",2.37%,3.64%,0.41%
NYC,457,NewYorkCoin,"$186,096 ",$0.000003,"59,719,935,819",$672,-0.44%,-9.61%,-84.97%
CARBON,530,Carboncoin,"$1,334,493 ",$0.000087,"15,391,985,627",Low Vol,-0.41%,102.10%,35.45%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,465,941 ",$5.45,"3,020,475",*,"$880,040",-0.01%,0.71%
XBG,1001,BTCGold,? ,$0.016306,?,Low Vol,-0.64%,-0.24%,298.31%
BET,1052,BetaCoin,? ,$0.001918,?,Low Vol,?,1.62%,-21.90%
CMP,283,Compcoin,"$3,506,779 ",$0.865460,"4,051,925","$13,612",-5.86%,-3.55%,-54.99%
FBC,870,FiboCoins,? ,$0.040888,?,"$46,148",-2.46%,-8.13%,-26.42%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,1.19%
HUC,332,HunterCoin,"$2,022,971 ",$0.107249,"18,862,380","$26,470",-0.31%,0.90%,27.99%
LSK,13,Lisk,"$805,845,732 ",$7.23,"111,462,770",*,"$96,943,000",-4.47%,35.70%
VGC,985,VegasCoin,? ,$0.000650,?,Low Vol,-0.41%,-5.27%,-35.17%
POKE,1033,PokeCoin,? ,$0.000130,?,Low Vol,-0.41%,51.58%,58.82%
BDL,874,Bitdeal,? ,$0.085589,?,"$25,517",-5.84%,-10.52%,-19.34%
TTC,609,TittieCoin,"$156,992 ",$0.000125,"1,259,816,434",Low Vol,-0.29%,4.87%,52.10%
SPORT,981,SportsCoin,? ,$0.001431,?,*,Low Vol,-0.41%,-12.09%
TOKEN,835,SwapToken,"$1,990 ",$1.3e-07,"15,320,585,365",*,Low Vol,-25.96%,-13.65%
VLT,432,Veltor,"$293,376 ",$0.528743,"554,855","$1,969",3.18%,-1.30%,66.04%
BUMBA,716,BumbaCoin,"$51,937 ",$0.002341,"22,186,692",Low Vol,-0.41%,8.83%,?
GRT,659,Grantcoin,"$91,418 ",$0.002168,"42,176,606",*,Low Vol,-0.41%,-4.65%
GRS,209,Groestlcoin,"$7,698,809 ",$0.112793,"68,256,093","$199,194",-0.16%,-2.97%,21.73%
BLZ,792,BlazeCoin,"$20,300 ",$0.000033,"608,557,394",Low Vol,1.29%,1.94%,27.87%
BLU,396,BlueCoin,"$747,382 ",$0.001301,"574,683,675",$999,-0.41%,-31.10%,19.78%
PEPECASH,197,Pepe Cash,"$8,865,006 ",$0.012630,"701,884,009",*,"$32,738",-10.78%,2.51%
1337,346,1337,"$1,731,923 ",$0.000074,"23,271,683,153",*,"$5,310",-10.44%,-1.02%
MARS,673,Marscoin,"$81,109 ",$0.002868,"28,279,074",Low Vol,-0.37%,-3.42%,-0.41%
DOLLAR,781,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.71%
FLAX,485,Flaxscript,"$85,816 ",$0.015435,"5,559,677",$544,-0.42%,-9.16%,-2.44%
GBRC,950,Global Busine...,? ,$0.000130,?,Low Vol,-0.41%,51.57%,37.38%
SC,37,Siacoin,"$204,741,951 ",$0.007080,"28,919,539,220","$4,506,900",-1.45%,3.08%,-2.20%
FTC,184,Feathercoin,"$11,318,796 ",$0.065311,"173,305,320","$1,336,180",-1.50%,11.77%,26.58%
GRE,222,Greencoin,"$6,822,034 ",$0.002064,"3,305,024,641",*,"$3,347",15.34%,929.13%
GRC,164,GridCoin,"$15,179,966 ",$0.038892,"390,312,753","$143,738",0.13%,0.86%,30.90%
