symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,688,019",$0.018068,"425,500,000",*,"$10,860",4.21%,-2.62%
CPN,799,CompuCoin,"$48,069",$0.002451,"19,615,019",Low Vol,-0.54%,-2.75%,57.71%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.55%,3.01%
BLAS,477,BlakeStar,"$457,396",$0.001881,"243,228,586","$77,313",-14.45%,-36.29%,-7.94%
CSNO,212,BitDice,"$10,650,360",$0.152148,"70,000,000",*,"$21,512",-0.60%,2.08%
EOS,27,EOS,"$231,753,950",$0.566995,"408,740,729",*,"$6,032,190",-0.58%,-1.04%
SIB,150,SIBCoin,"$20,014,035",$1.28,"15,628,761","$56,334",-0.79%,1.10%,-4.80%
JWL,814,Jewels,"$40,220",$0.001993,"20,181,636",*,Low Vol,-0.60%,-11.36%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.60%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.16%
EOT,411,EOT Token,"$1,231,870",$0.492748,"2,500,000",*,"$11,159",5.37%,16.14%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,-0.62%,-24.51%
UNIFY,396,Unify,"$1,459,627",$0.082294,"17,736,755",*,"$9,050",-9.81%,-3.90%
GAIA,653,GAIA,"$197,618",$0.008199,"24,101,381",*,Low Vol,-0.55%,?
XBC,307,Bitcoin Plus,"$4,229,666",$41.58,"101,727",*,"$56,139",-0.48%,1.09%
MAVRO,1107,Mavro,?,$0.007061,?,Low Vol,-0.55%,3.85%,17.36%
LTH,1134,LAthaan,?,$0.000399,?,Low Vol,?,3.01%,2.03%
KRONE,547,Kronecoin,"$28,750",$0.011388,"2,524,556",$657,-0.81%,-2.25%,-21.13%
MONA,31,MonaCoin,"$187,927,566",$3.44,"54,666,975","$12,646,100",-0.07%,9.96%,393.48%
CYDER,1032,Cyder,?,$0.000740,?,*,Low Vol,-0.60%,-21.23%
SPR,319,SpreadCoin,"$3,705,134",$0.414906,"8,930,057","$455,210",-1.89%,-7.79%,-73.21%
BLITZ,291,Blitzcash,"$4,707,803",$1.15,"4,097,304",*,"$277,619",-0.79%,-11.95%
OPES,979,Opescoin,?,$0.001993,?,"$3,239",28.85%,?,42.73%
MANA,117,Decentraland,"$29,273,012",$0.012874,"2,273,755,650",*,"$2,045,610",-2.32%,-8.40%
TAG,628,TagCoin,"$353,171",$0.061098,"5,780,383",Low Vol,-0.55%,-10.66%,-12.58%
LDOGE,435,LiteDoge,"$901,451",$0.000061,"14,864,272,008",*,"$2,228",4.55%,8.65%
